combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,561,1,3,0.038400000000000004,0.0,0.0,10.0,0.09765094667673112,-0.8625705700887369,3.383571520729461,1.0978157486425568,-0.1915310124907873,-42.25554492377826,0.49797959999999997,1244949,ok,right
0,562,1,3,0.038400000000000004,0.0,0.0,10.0,0.07685774601995946,0.8026162291744224,5.360796293974803,1.077140920551805,-0.1678553608558284,-36.55750763859236,0.6131951999999999,1532988,ok,right
0,563,1,3,0.038400000000000004,0.0,0.0,10.0,0.06571908406913281,0.7227094477887047,5.107424626062111,1.0658068412751447,-0.059774697963295875,17.555854488329885,1.1221044,2805261,ok,right
0,564,1,3,0.038400000000000004,0.0,0.0,10.0,0.02963378503918648,0.505324527885903,5.496714972584761,1.030389185087082,-0.21413087858315952,119.22433106000678,1.5451683999999999,3862921,ok,right
0,565,1,3,0.038400000000000004,0.0,0.0,10.0,0.4604239296168089,-0.28199085167688676,4.21290949364206,1.4613209546558965,0.32451790185510143,-9.058366162327388,0.2795184,698796,ok,right
0,566,1,3,0.038400000000000004,0.0,0.0,10.0,0.2985293593257666,1.0345731794365312,4.983135433741222,1.2990657291215113,0.2876764617806223,122.79559773381713,1.8418472,4604618,ok,right
0,567,1,3,0.038400000000000004,0.0,0.0,10.0,0.4599871374666691,0.6218602023924076,1.7194540580032425,1.4602730228021228,0.07995923380598259,-47.59518528863128,0.3184476,796119,ok,right
0,568,1,3,0.038400000000000004,0.0,0.0,10.0,0.5088542308658361,0.9101190646861343,0.28639940177609274,1.5096887809305897,-0.43806108433653146,-78.6403881618944,4.4891868,11222967,ok,right
0,569,1,3,0.038400000000000004,0.0,0.0,10.0,-0.07963754385709763,-0.02227039604549707,4.287823985102758,0.9211357620364483,0.04112650629533621,84.35536118770011,1.5405444,3851361,ok,right
0,570,1,3,0.038400000000000004,0.0,0.0,10.0,0.1931337658315897,1.320914094287529,0.2440734235063482,1.1935137052720999,0.12140509720339772,-60.417483042534286,1.3120668,3280167,ok,right
0,571,1,3,0.038400000000000004,0.0,0.0,10.0,0.2635054174810648,-0.2846413794040595,0.9560078303406019,1.2641668774328727,0.2224446867239169,88.36264235516764,0.5791691999999999,1447923,ok,right
0,572,1,3,0.038400000000000004,0.0,0.0,10.0,0.0583707731217146,-0.2598136705392982,1.6372198588587676,1.0590366446370123,0.06042994088405889,-81.85312643277307,1.0603896,2650974,ok,right
0,573,1,3,0.038400000000000004,0.0,0.0,10.0,-0.055675088055431844,0.33448557498968895,5.750102017229385,0.9449822689076801,0.06668631552695901,-8.647260193038555,2.497228,6243070,ok,right
0,574,1,3,0.038400000000000004,0.0,0.0,10.0,0.6609383936971427,0.1265493800484876,5.420466846967133,1.6609667321039114,-0.22677129125457438,87.56041537455796,1.147814,2869535,ok,right
0,575,1,3,0.038400000000000004,0.0,0.0,10.0,-0.04606865886598826,-0.5875127946775138,3.9066978479093395,0.9539531365895288,-0.09492669282204813,34.16200013392693,4.3428352,10857088,ok,right
0,576,1,3,0.038400000000000004,0.0,0.0,10.0,0.1433877270668745,-1.243716422718806,2.6356555918975326,1.1435315302248756,0.08590327348060252,-40.911955708795865,0.9564456,2391114,ok,right
0,577,1,3,0.038400000000000004,0.0,0.0,10.0,-0.09898387044668198,-0.27301685552753846,2.1008791878566195,0.901609312803282,-0.05209456258258746,32.738765061064136,0.09476599999999999,236915,ok,right
0,578,1,3,0.038400000000000004,0.0,0.0,10.0,0.5401276184245944,0.4218440548000655,0.8503904056709259,1.5410829183639054,0.24513876469336682,21.80512640025467,0.5205156,1301289,ok,right
0,579,1,3,0.038400000000000004,0.0,0.0,10.0,0.6049378249794245,-0.14518297681190656,2.352607214642205,1.6056670700915048,0.3638801309648942,-2.973225723859454,0.7434444,1858611,ok,right
0,580,1,3,0.038400000000000004,0.0,0.0,10.0,0.3929018281400204,-0.5616494331533552,3.674223008010554,1.3931786260975438,0.32282738878791917,-15.857353103179527,0.34350919999999996,858773,ok,right
0,581,1,3,0.038400000000000004,0.0,0.0,10.0,0.23058083225041628,1.695278263889838,1.9322531939414098,1.2313273886673224,-0.07797229875874453,-183.09403861726537,3.1345584,7836396,ok,right
0,582,1,3,0.038400000000000004,0.0,0.0,10.0,0.18482021968811752,-1.307336231232174,5.1581409573894526,1.185118096333019,-0.20819542782009742,-122.67106198680364,2.1917172,5479293,ok,right
0,583,1,3,0.038400000000000004,0.0,0.0,10.0,0.2240046799182892,-1.6146246520846297,4.565449469867133,1.224710027400339,0.34994109235138054,4.348914961580621,1.172942,2932355,ok,right
0,584,1,3,0.038400000000000004,0.0,0.0,10.0,-0.024075801111757757,-0.6355821222199312,0.3859780132592459,0.9765560481562736,0.18252708039714413,25.15659686840204,1.1073372,2768343,ok,right
0,585,1,3,0.038400000000000004,0.0,0.0,10.0,0.4142671298235655,-0.40054640654674856,2.645338880731095,1.4143012298657434,-0.19320986724254904,-4.9969062215030515,0.7123864,1780966,ok,right
0,586,1,3,0.038400000000000004,0.0,0.0,10.0,0.29089544210582974,-0.3461014905064994,2.582566862413142,1.291057839772095,0.5341964922018261,-9.778074987712511,0.6787139999999999,1696785,ok,right
0,587,1,3,0.038400000000000004,0.0,0.0,10.0,0.6354966375976802,-0.5422082668348457,0.1337354430751484,1.6355491786379737,-0.09037445849620422,125.39531049543211,2.4147,6036750,ok,right
0,588,1,3,0.038400000000000004,0.0,0.0,10.0,-0.09134852122515441,-0.29960476227480637,3.2960898344346554,0.9091493197277526,0.03532261286670648,63.29727226532588,0.6832304,1708076,ok,right
0,589,1,3,0.038400000000000004,0.0,0.0,10.0,0.1340213656425476,-1.3563588284723733,4.672647761849134,1.1345844527354723,-0.3477204039119857,50.99382541700996,5.2642071999999995,13160518,ok,right
0,590,1,3,0.038400000000000004,0.0,0.0,10.0,0.6241763034835458,-0.38235562276595325,4.28989097570407,1.6252600159844413,0.25489796668927067,5.330297175425073,0.5359075999999999,1339769,ok,right
0,591,1,3,0.038400000000000004,0.0,0.0,10.0,0.20827532056719067,-2.0370800789019645,2.163059574307873,1.2104273482104728,-0.4909595317315714,59.163461170627976,0.7043887999999999,1760972,ok,right
0,592,1,3,0.038400000000000004,0.0,0.0,10.0,0.5731197666376829,0.3643923651806955,1.4105950806042458,1.5736404491647011,-0.1779984829072018,9.066800379686748,0.2915624,728906,ok,right
0,593,1,3,0.038400000000000004,0.0,0.0,10.0,0.3994722191244364,-1.2863301142664725,3.2845260638886247,1.399659261843185,-0.1799244516668178,-10.170359313912263,1.2148728,3037182,ok,right
0,594,1,3,0.038400000000000004,0.0,0.0,10.0,0.03143692295998335,-0.9426110293232864,1.9999648546324373,1.0319448108641955,0.08712053046890704,-91.45492079344957,0.8908615999999999,2227154,ok,right
0,595,1,3,0.038400000000000004,0.0,0.0,10.0,0.598835570178926,-0.059403280095197845,0.6916698476254511,1.5989887442044097,-0.16476672054807046,66.79923573842979,0.7097896,1774474,ok,right
0,596,1,3,0.038400000000000004,0.0,0.0,10.0,0.4599552657455206,-0.28797072909256033,4.62791448019697,1.459989589194926,0.4866699417380178,27.595796337181664,0.1672212,418053,ok,right
0,597,1,3,0.038400000000000004,0.0,0.0,10.0,0.5168416686356068,-0.9026715826373818,4.197911088418281,1.5169958747283105,0.1046494643053759,-0.7902319405664667,0.33527799999999996,838195,ok,right
0,598,1,3,0.038400000000000004,0.0,0.0,10.0,-0.07432349678128958,-0.2914880130170589,1.4404633385885077,0.9262444191204078,-0.02195275801775587,-13.822726019609904,0.191774,479435,ok,right
0,599,1,3,0.038400000000000004,0.0,0.0,10.0,0.26308964285999537,0.6087016086295061,0.7314866405089814,1.2631941943026013,-0.03917339586361166,-98.19669163247926,1.9273772,4818443,ok,right
0,600,1,3,0.038400000000000004,0.0,0.0,10.0,0.5686669018119573,0.5604020849279249,2.729636881315469,1.5693278095049223,-0.22193585919183625,-6.674321241754497,0.20060719999999999,501518,ok,right
0,601,1,3,0.038400000000000004,0.0,0.0,10.0,0.40498484503477816,-0.7163217515714363,3.241542698510354,1.405243476932212,0.5243947375168575,-88.03667798566049,0.8611951999999999,2152988,ok,right
0,602,1,3,0.038400000000000004,0.0,0.0,10.0,0.05960168633610011,-0.9676266621658928,1.4434158174111016,1.0606685896317802,0.10929784067948417,-6.102705807939657,3.6328988,9082247,ok,right
0,603,1,3,0.038400000000000004,0.0,0.0,10.0,0.2762540016323328,1.8985921316273247,2.945360134483428,1.276264174638735,-0.1571850819915443,72.00014913481817,0.9870688,2467672,ok,right
0,604,1,3,0.038400000000000004,0.0,0.0,10.0,0.21600765604525807,1.7913228017897262,2.547582762350666,1.216387848669663,0.00032014689610658325,49.16151220164678,6.1249756,15312439,ok,right
0,605,1,3,0.038400000000000004,0.0,0.0,10.0,-0.0844399180263281,-0.05260828556875938,2.67785416755759,0.9155764029382042,-0.04960110751007515,-39.673268610426746,0.526466,1316165,ok,right
0,606,1,3,0.038400000000000004,0.0,0.0,10.0,0.2912467373535037,-0.524648826264736,2.299246849065938,1.2912874040823208,-0.2706448676961081,-40.498283820118004,3.7357867999999996,9339467,ok,right
0,607,1,3,0.038400000000000004,0.0,0.0,10.0,0.1578007495030761,-0.8832879074662786,2.886805659248788,1.1582712795660919,0.06358659479158231,-69.99631998702328,3.4553756,8638439,ok,right
0,608,1,3,0.038400000000000004,0.0,0.0,10.0,0.014070775732398033,0.6522457390950769,0.826151769520153,1.0141284516674351,-0.0536095171048948,3.9160365365205623,2.1604731999999998,5401183,ok,right
0,609,1,3,0.038400000000000004,0.0,0.0,10.0,0.6504782285541296,-0.37704874140888905,1.4449198625063313,1.650728850688088,-0.12237905603825525,-14.879635423541709,0.3716928,929232,ok,right
0,610,1,3,0.038400000000000004,0.0,0.0,10.0,0.48640666473656896,0.08117757919563005,3.6502025426846147,1.4882920138626594,-0.26945909751127556,-54.05142286391393,2.1193855999999998,5298464,ok,right
0,611,1,3,0.038400000000000004,0.0,0.0,10.0,0.6458747483789922,-0.19750145164052024,4.1121755586979045,1.6458853765125765,-0.4090445740362324,5.987827767458633,0.342508,856270,ok,right
0,612,1,3,0.038400000000000004,0.0,0.0,10.0,-0.05523326899856329,0.5194396272634818,0.1755889031940439,0.9452700222697034,0.0355636206944766,-11.74973988824296,0.7880931999999999,1970233,ok,right
0,613,1,3,0.038400000000000004,0.0,0.0,10.0,0.13179267346858978,-0.053466216409611404,5.596912159959797,1.1320966147090439,0.03996724407999965,-129.71092188148745,1.6797047999999999,4199262,ok,right
0,614,1,3,0.038400000000000004,0.0,0.0,10.0,0.07382950726896524,0.055431827240051426,1.6473978919575571,1.0744901821434405,-0.21998821119273382,-24.828060694738554,1.77691,4442275,ok,right
0,615,1,3,0.038400000000000004,0.0,0.0,10.0,0.3333361936733127,-0.15714284200816286,6.2699828591874915,1.3334325264683766,0.16011569638261647,-42.22277115713831,0.199814,499535,ok,right
0,616,1,3,0.038400000000000004,0.0,0.0,10.0,0.23418679889291527,1.9640603997122312,3.737330972299148,1.234288099608183,-0.025907312729907764,33.1255486256875,0.3295084,823771,ok,right
0,617,1,3,0.038400000000000004,0.0,0.0,10.0,0.41888335049152375,-1.1846377829603978,4.403433661052665,1.4189551521075012,-0.20783940659216618,-127.92600790063435,1.9131048,4782762,ok,right
0,618,1,3,0.038400000000000004,0.0,0.0,10.0,0.28623651042580606,1.6026106293189417,5.756970275708491,1.2867814587205595,-0.06608257773599037,125.85785375872763,0.6301976,1575494,ok,right
0,619,1,3,0.038400000000000004,0.0,0.0,10.0,0.5114956336095929,-0.25453323560338265,3.644995849004924,1.5116191144119664,-0.39737939837137415,14.769667406778817,0.9607051999999999,2401763,ok,right
0,620,1,3,0.038400000000000004,0.0,0.0,10.0,0.020820783823728563,1.1754317419738045,1.837557036437777,1.0214203854699997,0.20104702185596257,159.8152117005815,1.4598908,3649727,ok,right
0,621,1,3,0.038400000000000004,0.0,0.0,10.0,0.3177338413894177,0.9263067237223713,3.4584700956414567,1.3180447117900318,-0.031585183698236645,16.30136577255022,0.3982324,995581,ok,right
0,622,1,3,0.038400000000000004,0.0,0.0,10.0,-0.06506940033286811,-0.315504352207427,1.2579305586798408,0.9352264626793968,0.06968629079759457,6.160438404348901,0.20756639999999998,518916,ok,right
0,623,1,3,0.038400000000000004,0.0,0.0,10.0,0.13103242088109254,-1.5734150748965028,5.76899588656631,1.1311484640002485,-0.175032639151383,-117.76342474290797,4.527438,11318595,ok,right
0,624,1,3,0.038400000000000004,0.0,0.0,10.0,0.5412283696234227,-0.7849741599668516,4.4617551680461,1.541895381521567,-0.30448268423291613,33.23510832951175,0.907188,2267970,ok,right
0,625,1,3,0.038400000000000004,0.0,0.0,10.0,0.3803059335798025,-1.2706707867919416,3.256555667083613,1.381085734728082,0.2722482256942907,3.272386002502105,1.59087,3977175,ok,right
0,626,1,3,0.038400000000000004,0.0,0.0,10.0,0.21873213127255442,-0.8230089590432279,5.407765738074967,1.2188325123060864,0.1811544317451454,-128.0519662834746,1.0209712,2552428,ok,right
0,627,1,3,0.038400000000000004,0.0,0.0,10.0,0.010387676022946836,0.5209134386203372,1.860545533018076,1.0106520338587952,-0.1345618303945055,-6.003302270185571,0.23987399999999998,599685,ok,right
0,628,1,3,0.038400000000000004,0.0,0.0,10.0,0.43708573877811435,0.2767430425775924,4.2658819138245585,1.4371902830786425,0.7256966994733862,-12.79313195784522,5.7059384,14264846,ok,right
0,629,1,3,0.038400000000000004,0.0,0.0,10.0,0.5727298887446522,0.08824435172439402,5.433779160106981,1.5728270693008708,0.7743538699736962,-71.26421844174321,0.6652368,1663092,ok,right
0,630,1,3,0.038400000000000004,0.0,0.0,10.0,-0.0774272533133626,-0.01413087783606998,3.261387973694294,0.9227159028654712,-0.03557363727085695,-24.555859344612212,0.12416759999999999,310419,ok,right
0,631,1,3,0.038400000000000004,0.0,0.0,10.0,0.03081611227244139,-0.20738487238787176,3.581782348343174,1.0310566918936162,0.30144189604534094,124.53438671060704,2.2434968,5608742,ok,right
0,632,1,3,0.038400000000000004,0.0,0.0,10.0,-0.011022037453949453,0.642325440214165,2.5935713154899265,0.9895944786475686,0.014121374026614987,174.63299981810252,3.6611388,9152847,ok,right
0,633,1,3,0.038400000000000004,0.0,0.0,10.0,0.22406088821589948,-1.5515947624480129,1.1099771040302977,1.2247013035416519,-0.1347464823759012,25.60715354597469,2.9649152,7412288,ok,right
0,634,1,3,0.038400000000000004,0.0,0.0,10.0,-0.07479132674634457,0.05229761750740936,0.6548437128005477,0.9252942667501847,0.03974141544952656,34.377321244327234,0.2413148,603287,ok,right
0,635,1,3,0.038400000000000004,0.0,0.0,10.0,0.030037356913089754,-0.40255896481006975,2.3480033061166496,1.0301288088110592,-0.15977402568218568,-33.84245427782124,0.643868,1609670,ok,right
0,636,1,3,0.038400000000000004,0.0,0.0,10.0,0.5700089879333973,-0.08818316855996756,4.373497658257988,1.5703535632065608,-0.2310152152491761,13.082093594640991,0.2366392,591598,ok,right
0,637,1,3,0.038400000000000004,0.0,0.0,10.0,0.5870127534493804,-0.5085402687485426,5.634810344559877,1.587669839667423,-0.38048084653939507,0.587432408505,0.2955136,738784,ok,right
0,638,1,3,0.038400000000000004,0.0,0.0,10.0,0.6613439071923495,0.1007438831461167,5.009393888699842,1.6615566399532036,0.3854984727997809,57.731986138472436,1.021714,2554285,ok,right
0,639,1,3,0.038400000000000004,0.0,0.0,10.0,0.13191020134836437,-1.1439046955078231,4.478584381598966,1.132251162015123,0.45199897472386696,-68.62271155668383,1.3730708,3432677,ok,right
0,640,1,3,0.038400000000000004,0.0,0.0,10.0,0.6947287112474442,0.19811902904398682,4.842242271901214,1.6947846095340617,0.21854456180972148,-37.12298373916481,0.1897372,474343,ok,right
0,641,1,3,0.038400000000000004,0.0,0.0,10.0,0.10219101086258889,1.0177829480617093,1.4555029322708093,1.1030077068073423,0.018054430071323117,6.561761188320184,0.1300844,325211,ok,right
0,642,1,3,0.038400000000000004,0.0,0.0,10.0,0.3725206281989813,-1.279516171809642,2.131225678149748,1.3726842516125446,-0.08766982381627687,41.449676388808356,0.2836396,709099,ok,right
0,643,1,3,0.038400000000000004,0.0,0.0,10.0,0.3866226011887193,0.19050735857698728,2.3202349704825824,1.3866843600231624,0.8506781444638014,-9.18285412933334,0.7138412,1784603,ok,right
0,644,1,3,0.038400000000000004,0.0,0.0,10.0,0.5714959856122732,0.3399983938816988,4.179549753446407,1.5714994782203073,0.06045084881880946,43.198145361087875,0.1505656,376414,ok,right
0,645,1,3,0.038400000000000004,0.0,0.0,10.0,0.40733618494123225,0.5569933222877632,5.714726444677651,1.4073930434240995,-0.037519082725112354,134.38781531679044,0.7321019999999999,1830255,ok,right
0,646,1,3,0.038400000000000004,0.0,0.0,10.0,0.5178396996110678,0.06501772630835079,6.256957870473001,1.5182812226407811,0.41213990406655415,-23.645595683462968,0.24487479999999998,612187,ok,right
0,647,1,3,0.038400000000000004,0.0,0.0,10.0,0.6380398597568274,0.16436564830563394,2.9355510785825913,1.638168113000649,0.3939422788181614,20.23996168868936,0.2101324,525331,ok,right
0,648,1,3,0.038400000000000004,0.0,0.0,10.0,-0.02239039018750191,0.7271340161904182,2.6192653532468757,0.9776704577967616,0.02602948274289565,21.707627939786462,0.427738,1069345,ok,right
0,649,1,3,0.038400000000000004,0.0,0.0,10.0,0.5444925766438246,0.5594612349599246,0.28064965388744284,1.5446686735170678,0.4521563434613968,23.104128237803838,0.6704736,1676184,ok,right
0,650,1,3,0.038400000000000004,0.0,0.0,10.0,0.0982534594833851,-1.6557409424968343,5.471790739876139,1.0991829506391468,0.016462291975417088,-23.192822992747036,2.7827528,6956882,ok,right
0,651,1,3,0.038400000000000004,0.0,0.0,10.0,-0.001760600693523884,-0.24387488561833107,4.266729916232977,0.9983126473762851,0.009227931232149291,29.571846077224556,0.7096667999999999,1774167,ok,right
0,652,1,3,0.038400000000000004,0.0,0.0,10.0,0.28229638896882536,1.2480720843960962,4.195863504888208,1.2835111769039451,-0.12330289803401422,-8.79768751680584,1.4243767999999999,3560942,ok,right
0,653,1,3,0.038400000000000004,0.0,0.0,10.0,-0.07007268462330103,0.4111830395779005,2.150928940561143,0.9302911283695494,0.06211583788214462,-364.3455545647712,3.9772064,9943016,ok,right
0,654,1,3,0.038400000000000004,0.0,0.0,10.0,0.49508974850177767,0.1639781328251599,3.891712941030677,1.4967132899010436,0.14097162500855315,91.07978495558747,0.637694,1594235,ok,right
0,655,1,3,0.038400000000000004,0.0,0.0,10.0,0.545919887162745,-0.5383811071208603,0.12617651317537723,1.5465275865530432,0.27742016607051967,-62.88553581712012,2.8267059999999997,7066765,ok,right
0,656,1,3,0.038400000000000004,0.0,0.0,10.0,0.5825633123517037,-0.32904251135060325,0.19543072735423483,1.582624117171999,-0.549973550444628,27.746322651266905,0.6245232,1561308,ok,right
0,657,1,3,0.038400000000000004,0.0,0.0,10.0,0.6636416759341955,-0.11969928058141496,4.518646618489082,1.6638048173782118,0.3023531550335226,-4.777855050467865,3.4175692,8543923,ok,right
0,658,1,3,0.038400000000000004,0.0,0.0,10.0,0.14739869814366102,1.8447977627289052,0.5800492069548754,1.1483031488481132,-0.2540580629880063,43.710364796005805,0.7447739999999999,1861935,ok,right
