combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,309,0,3,0.038400000000000004,2.0,0.0,10.0,0.3046509796753526,1.859538381401021,1.6962096414599925,1.304739496275397,-0.40977322658259974,-136.25270989791915,1.357596,3393990,ok,right
0,310,0,3,0.038400000000000004,2.0,0.0,10.0,0.0113946620374918,-0.38507043495694326,3.4617293103494027,1.0119597954956288,0.2213154938618129,-155.51353495472267,1.8255344,4563836,ok,right
0,311,0,3,0.038400000000000004,2.0,0.0,10.0,0.40386387780308725,-0.9977315190069359,2.8634304768471863,1.4042680277289687,0.49576686925761004,44.57008449271152,2.7702907999999997,6925727,ok,right
0,312,0,3,0.038400000000000004,2.0,0.0,10.0,-0.09386655408889055,-0.3003349931028559,5.512572571540265,0.9065593825402569,0.007503271440864426,45.29671924482936,2.034092,5085230,ok,right
0,313,0,3,0.038400000000000004,2.0,0.0,10.0,0.34657422006130223,-0.4881447900300675,4.381671465792738,1.347219573608842,0.26410774581405816,4.329676811803116,0.2468396,617099,ok,right
0,314,0,3,0.038400000000000004,2.0,0.0,10.0,0.09840764757245779,-1.3271873316256528,2.6869120589122653,1.0984896120351992,0.09857934713788,27.575878596773812,0.5257048,1314262,ok,right
0,315,0,3,0.038400000000000004,2.0,0.0,10.0,0.43041360788047317,-1.160441000517759,1.1226512688972803,1.4306684154531468,-0.5302272823334093,-5.715402166853297,0.8249723999999999,2062431,ok,right
0,316,0,3,0.038400000000000004,2.0,0.0,10.0,0.07275393772870302,1.088363744923574,4.277729442201671,1.0733702953949777,-0.07937806505637102,132.56330871589344,1.2019144,3004786,ok,right
0,317,0,3,0.038400000000000004,2.0,0.0,10.0,-0.09021494425833226,-0.0195433317732751,5.8086421836622915,0.9105633029353783,0.010858251813634123,59.413150954895436,2.0287204,5071801,ok,right
0,318,0,3,0.038400000000000004,2.0,0.0,10.0,0.06546936128288508,-0.5674854246595376,3.1315642345858885,1.0663197356130896,0.20981872355495243,24.169967403778617,0.273546,683865,ok,right
0,319,0,3,0.038400000000000004,2.0,0.0,10.0,0.4850935343652964,0.8386444743199282,6.0029594314013455,1.4851719369306282,0.8086145921567256,30.291946608433935,3.868092,9670230,ok,right
0,320,0,3,0.038400000000000004,2.0,0.0,10.0,0.16376618277281524,1.5555882351390906,3.2730037670701413,1.163869036098095,-0.11825222352921771,13.970827023689008,1.1396696,2849174,ok,right
0,321,0,3,0.038400000000000004,2.0,0.0,10.0,0.40367746613919736,-0.1470731177725208,4.082320679099478,1.4043385460664282,-0.2740579192267997,-98.35296967121955,5.6455648,14113912,ok,right
0,322,0,3,0.038400000000000004,2.0,0.0,10.0,0.6838152782991529,0.2223983656579744,0.6251049669538432,1.6840008911547306,0.33565264838633346,111.90816542542713,2.8560144,7140036,ok,right
0,323,0,3,0.038400000000000004,2.0,0.0,10.0,0.08922386169433594,-1.1405854271108051,5.321260524728465,1.0893183666103585,0.02777887057225414,-63.499791776970895,0.9884544,2471136,ok,right
0,324,0,3,0.038400000000000004,2.0,0.0,10.0,-0.060125062055885796,0.26209701787348755,0.3134731775532397,0.9400389616333228,-0.07938491846123864,-14.508291579555667,0.49894839999999996,1247371,ok,right
0,325,0,3,0.038400000000000004,2.0,0.0,10.0,0.2529096618294716,-1.216410992786692,1.4406917395994694,1.253468179072749,0.4681699503264235,5.74836227861113,1.5047848,3761962,ok,right
0,326,0,3,0.038400000000000004,2.0,0.0,10.0,0.01795645859092474,0.4545144628644081,5.810666555071201,1.0182991822696426,-0.10758934376853235,-0.6444442512311078,0.6442236,1610559,ok,right
0,327,0,3,0.038400000000000004,2.0,0.0,10.0,0.10720474515110255,1.7866040649034218,6.049735562580678,1.1077098031876844,0.07783165155081603,101.30509927845755,3.7827091999999998,9456773,ok,right
0,328,0,3,0.038400000000000004,2.0,0.0,10.0,-0.09298354890197516,-0.23754261065444382,0.7437400979318101,0.907126690708709,-0.023402548011946564,-76.40194582399887,6.8041903999999995,17010476,ok,right
0,329,0,3,0.038400000000000004,2.0,0.0,10.0,0.07003226522356272,0.3363775464077738,0.8169012689082433,1.070162065476243,-0.10153922614826048,-28.588235569694348,0.7858223999999999,1964556,ok,right
0,330,0,3,0.038400000000000004,2.0,0.0,10.0,0.59039940610528,0.10963052986874813,1.287313329744481,1.5909680953636263,-0.052304668134767376,-130.62772477642815,1.7510332,4377583,ok,right
0,331,0,3,0.038400000000000004,2.0,0.0,10.0,0.6133156582713127,-0.3264739796849103,2.614447144777724,1.6149840391792756,0.04923735116563302,-154.07685855211594,2.8982875999999997,7245719,ok,right
0,332,0,3,0.038400000000000004,2.0,0.0,10.0,0.3897394433617592,0.20145093427901478,5.776044923684143,1.389809906930889,0.26031992257077363,-3.86334366965982,0.8799471999999999,2199868,ok,right
0,333,0,3,0.038400000000000004,2.0,0.0,10.0,0.028017063438892365,-0.057931851056262175,2.662938837062778,1.028055016758287,0.07070646104946957,-70.91301384510442,0.8223876,2055969,ok,right
0,334,1,3,0.038400000000000004,2.0,0.0,10.0,0.21504243537783624,1.3274840193342023,1.8263476665739573,1.215265346952677,-0.14910074416780814,-53.91662836909733,0.5336008,1334002,ok,right
0,335,1,3,0.038400000000000004,2.0,0.0,10.0,-0.01817937158048153,0.7259152789740986,5.577670132212106,0.9822787246090242,0.22237669224928486,-91.836422245765,2.957098,7392745,ok,right
0,336,1,3,0.038400000000000004,2.0,0.0,10.0,0.3954058218747378,-0.16766360912540715,1.943600418964593,1.3961725226841744,-0.6415142041609059,-91.90686347168545,2.2678536,5669634,ok,right
0,337,1,3,0.038400000000000004,2.0,0.0,10.0,0.19489440508186817,0.399162459588182,2.270652263152373,1.1957728334492101,0.09372057247185916,-8.509976109762635,2.2925923999999998,5731481,ok,right
0,338,1,3,0.038400000000000004,2.0,0.0,10.0,0.175068567879498,-0.27657996499260423,0.2586791390930283,1.1751447452734631,0.024846832452094854,162.6761408700219,2.942938,7357345,ok,right
0,339,1,3,0.038400000000000004,2.0,0.0,10.0,-0.02386782802641392,-0.3846967288508096,4.711138100577668,0.9771814037756885,0.042456839590025414,115.43824113731185,0.9825107999999999,2456277,ok,right
0,340,1,3,0.038400000000000004,2.0,0.0,10.0,0.3689172487705946,-0.30005912782832517,1.7784463641381538,1.3689922666516172,0.19542988370105682,45.0078696725945,1.6930328,4232582,ok,right
0,341,1,3,0.038400000000000004,2.0,0.0,10.0,-0.015111331269145012,0.19073751501272065,2.010403633860921,0.9850164671680559,0.06593220103022242,20.72407966948729,0.9728608,2432152,ok,right
0,342,1,3,0.038400000000000004,2.0,0.0,10.0,0.10672723148018122,-1.0696995663079214,2.34836467614059,1.106848841987745,0.012805001393984116,-10.624932640184113,0.2456812,614203,ok,right
0,343,1,3,0.038400000000000004,2.0,0.0,10.0,-0.05316390600055457,0.5332910690955837,4.628544768210996,0.9490323445662312,-0.018704719485466856,-0.23976990809289303,0.7343727999999999,1835932,ok,right
0,344,1,3,0.038400000000000004,2.0,0.0,10.0,0.3201915223151446,0.43043772432816735,3.882341490740728,1.3217218351738478,0.14122619833640201,56.081852522762325,2.4514763999999998,6128691,ok,right
0,345,1,3,0.038400000000000004,2.0,0.0,10.0,0.11500206422060728,-0.9417383227054713,4.524293085824254,1.1155017118981818,0.10173728223743526,-6.778514642536116,0.7565544,1891386,ok,right
0,346,1,3,0.038400000000000004,2.0,0.0,10.0,0.3663064541295171,-0.7913622803989332,1.8638357703668111,1.3663601930232494,0.13987314186522876,44.0795710684496,0.7017028,1754257,ok,right
0,347,1,3,0.038400000000000004,2.0,0.0,10.0,0.3983684808015824,0.8237311289454652,0.6808796769372456,1.3986609910805945,0.05814477540671939,106.74099436619947,2.4451983999999998,6112996,ok,right
0,348,1,3,0.038400000000000004,2.0,0.0,10.0,0.13952880296856165,-0.17793080486111565,6.01071723184773,1.1395526387327295,-0.10663984139074263,-12.451233781802717,0.080348,200870,ok,right
0,349,1,3,0.038400000000000004,2.0,0.0,10.0,0.5176994651556015,-0.2492176778165785,3.2605551988001626,1.5178669899204202,0.2924544397138002,-67.47616993649167,1.061372,2653430,ok,right
0,350,1,3,0.038400000000000004,2.0,0.0,10.0,0.3581303460523486,-0.9879355845111133,6.134178811912389,1.3581481496239607,-0.008228153832466816,142.44317680536648,1.2795496,3198874,ok,right
0,351,1,3,0.038400000000000004,2.0,0.0,10.0,0.01711055710911751,0.41274620219492114,1.7887349821403913,1.0172998391263097,0.013212544886758725,7.682581396398471,1.0555876,2638969,ok,right
0,352,1,3,0.038400000000000004,2.0,0.0,10.0,-0.06316816024482251,0.4149112233750277,5.820524374420374,0.9377799397710054,0.11532790434448253,11.074688393302766,1.2733927999999999,3183482,ok,right
0,353,1,3,0.038400000000000004,2.0,0.0,10.0,-0.09169183261692525,0.004512060112137197,1.7667410445646097,0.9084473313260878,-0.05652635201099885,-31.572474881763192,1.3909787999999998,3477447,ok,right
0,354,1,3,0.038400000000000004,2.0,0.0,10.0,0.2779843470081687,-1.4894957260052624,5.2736240850738305,1.2789942812633597,0.03873873235966384,-71.02192632296381,1.6314772,4078693,ok,right
0,355,1,3,0.038400000000000004,2.0,0.0,10.0,0.06038121618330479,0.9512059564215574,3.9046049417142528,1.0605097912581032,0.20340774696733102,19.474861027231583,0.3580324,895081,ok,right
0,356,1,3,0.038400000000000004,2.0,0.0,10.0,0.02372359298169613,0.7474367979249633,0.5063952768930484,1.0243189502644414,-0.3006856108107742,-31.53106530505199,0.5940759999999999,1485190,ok,right
0,357,1,3,0.038400000000000004,2.0,0.0,10.0,-0.022842778451740743,-0.643246561342773,0.5680444017179797,0.9773943425458865,0.0984306046923171,37.504665410074615,0.8238407999999999,2059602,ok,right
0,358,1,3,0.038400000000000004,2.0,0.0,10.0,0.39569674115628006,-0.15824377382962423,0.6080047595301368,1.3960143487235153,-0.042156337217747995,-15.466890250347861,2.3001739999999997,5750435,ok,right
0,359,1,3,0.038400000000000004,2.0,0.0,10.0,0.36390299499034884,-0.8269113146922461,0.8997255931137955,1.364372585970658,0.4321083411562601,31.937845602270226,4.742605999999999,11856515,ok,right
0,360,1,3,0.038400000000000004,2.0,0.0,10.0,0.12250917535275221,1.5486790939106916,5.932284470682692,1.1238400388480279,0.12220746889649248,48.25230144209819,0.6760328,1690082,ok,right
0,361,1,3,0.038400000000000004,2.0,0.0,10.0,0.5010434720665217,-0.03915669213028801,1.8182684835064107,1.5013524717374316,-0.03933448312770605,-78.67241247805025,1.3827764,3456941,ok,right
0,362,1,3,0.038400000000000004,2.0,0.0,10.0,0.5440685622394085,0.5495809673342699,1.7750886365267498,1.5446102467884122,-0.32812534330912374,37.68952167600849,0.2510464,627616,ok,right
0,363,1,3,0.038400000000000004,2.0,0.0,10.0,-0.0018389400094747544,0.1589573875250927,0.7409173740911749,0.9989024158832915,0.05955116137121824,-113.55167664532341,1.6212244,4053061,ok,right
0,364,1,3,0.038400000000000004,2.0,0.0,10.0,0.43068548291921616,-0.4336983098664086,3.1007226108913235,1.430755065383785,-0.5048990053468104,-77.8878161168858,10.569848799999999,26424622,ok,right
0,365,1,3,0.038400000000000004,2.0,0.0,10.0,0.3081669321283698,-1.3014681293022796,1.883139650290894,1.3085974639212468,0.5198240684472066,26.266485511689844,1.4112879999999999,3528220,ok,right
0,366,1,3,0.038400000000000004,2.0,0.0,10.0,0.11464642193168402,-0.7973675237091075,0.3894695773940498,1.1150936424183646,-0.1223338066203137,16.881072262383828,0.8384792,2096198,ok,right
0,367,1,3,0.038400000000000004,2.0,0.0,10.0,0.3551286680623889,0.40539825858691114,1.6576363464988564,1.3558966368322019,0.59518985572511,-0.4203575155875966,2.9845256,7461314,ok,right
0,368,1,3,0.038400000000000004,2.0,0.0,10.0,-0.07335375994443893,0.3655991484233439,4.524711813940246,0.9273242017299159,0.012701931383037497,90.87385992028932,1.6315595999999999,4078899,ok,right
0,369,1,3,0.038400000000000004,2.0,0.0,10.0,-0.007356469519436359,-0.38649949976333586,4.154847929636294,0.9927581589732356,0.003862453012785277,46.82773483264112,0.27533599999999997,688340,ok,right
0,370,1,3,0.038400000000000004,2.0,0.0,10.0,0.6478992391377688,0.5262557463870193,5.955423478126658,1.6481832740766649,-0.28032436609715367,-5.946416301731169,2.4748031999999998,6187008,ok,right
0,371,1,3,0.038400000000000004,2.0,0.0,10.0,0.5991706194356085,0.4073570086893724,5.2224496204691135,1.600130872641242,0.16332127699692175,31.087298497565627,0.1827252,456813,ok,right
0,372,1,3,0.038400000000000004,2.0,0.0,10.0,0.4668608814477921,-0.19579872726871117,4.96042251142827,1.4676316905188236,0.0977613434955082,74.2873417645731,0.5514692,1378673,ok,right
0,373,1,3,0.038400000000000004,2.0,0.0,10.0,0.39139310345053674,0.555663403461382,0.6105312483113928,1.3917998586748728,0.9478836791884692,-51.22687003620208,0.2289136,572284,ok,right
0,374,1,3,0.038400000000000004,2.0,0.0,10.0,-0.07118715420365333,-0.3818304962774023,6.281029676908933,0.9296692122863396,0.03585107352497386,56.50972850964622,1.6551832,4137958,ok,right
0,375,1,3,0.038400000000000004,2.0,0.0,10.0,0.4043796736747027,1.0362738267899791,4.005020708068266,1.4045418059542552,-0.07941297143287122,-166.5089045255696,1.469182,3672955,ok,right
0,376,1,3,0.038400000000000004,2.0,0.0,10.0,0.14044528845697643,1.6521695622921035,0.02597769903543686,1.1406355177543992,0.09276284264876536,-62.750136330989186,1.2877672,3219418,ok,right
0,377,1,3,0.038400000000000004,2.0,0.0,10.0,-0.031027163192629815,-0.6637935027737045,2.193640754696786,0.9690805602474408,0.02802649016869167,9.927450051710947,4.6087456,11521864,ok,right
0,378,1,3,0.038400000000000004,2.0,0.0,10.0,0.5544254489243031,0.6190418773939108,0.9776383278633608,1.5555381194830125,0.42917036298342315,26.183709811975973,0.6287988,1571997,ok,right
0,379,1,3,0.038400000000000004,2.0,0.0,10.0,0.23300880677998068,1.135667480274657,5.498152601199192,1.2332464538710357,-0.019357808532376106,54.67717927046242,1.66804,4170100,ok,right
0,380,1,3,0.038400000000000004,2.0,0.0,10.0,0.10801477748900652,-0.5232823089134548,0.12317097138821213,1.1083743867624822,-0.20393817394037858,-59.2261428661536,0.8677503999999999,2169376,ok,right
0,381,1,3,0.038400000000000004,2.0,0.0,10.0,0.5335013812407852,-0.2612071643724713,4.487459687611087,1.5343521093750119,-0.2473016757149627,-22.28271488602402,1.3900303999999999,3475076,ok,right
0,382,1,3,0.038400000000000004,2.0,0.0,10.0,-0.02676249835640192,-0.12865882045829147,6.029739125534526,0.974104897797748,0.019713135488168398,9.839108257831379,0.9841787999999999,2460447,ok,right
0,383,1,3,0.038400000000000004,2.0,0.0,10.0,0.599281414411962,0.41122829889609064,4.638829627976687,1.5998088213339776,-0.6862328092764381,-164.6236255893982,2.6235063999999997,6558766,ok,right
0,384,1,3,0.038400000000000004,2.0,0.0,10.0,0.37212249357253313,1.0535563422428897,5.432620087186942,1.372625917480886,-0.7993250735460331,-47.53294588249719,0.8666556,2166639,ok,right
0,385,1,3,0.038400000000000004,2.0,0.0,10.0,0.22186272107064725,1.9167332448755545,1.927518004610339,1.2226167633971754,-0.11159462350904595,158.38596914808963,4.8466648,12116662,ok,right
0,386,1,3,0.038400000000000004,2.0,0.0,10.0,0.09990344196557999,-0.8721450747572103,5.472206776222866,1.1001540341894573,-0.11648398599141081,-46.21615495715112,0.9174167999999999,2293542,ok,right
0,387,1,3,0.038400000000000004,2.0,0.0,10.0,0.1152115585282445,-0.01717087087729913,1.1889775286122248,1.115781680332859,0.029348293494290602,12.073742935793751,0.2400464,600116,ok,right
0,388,1,3,0.038400000000000004,2.0,0.0,10.0,0.6787165150046349,-0.3570875684832814,1.4734755391877419,1.6793848366562887,0.05579526146529824,40.61560746336578,3.5403211999999997,8850803,ok,right
0,389,1,3,0.038400000000000004,2.0,0.0,10.0,0.05951433125883341,-1.1876939327580556,2.6227691181184607,1.0601614919662001,0.06244601094317878,40.38308410485161,0.1987784,496946,ok,right
0,390,1,3,0.038400000000000004,2.0,0.0,10.0,0.12460120618343354,-1.3114026128785055,3.114705402793589,1.1246585645359992,-0.07171101449347642,-118.3056197402341,1.1179388,2794847,ok,right
0,391,1,3,0.038400000000000004,2.0,0.0,10.0,0.08307114001363516,0.2997183924962577,2.329817870951709,1.0830788010801815,-0.05714617443274816,20.326008629169245,0.16270679999999998,406767,ok,right
0,392,1,3,0.038400000000000004,2.0,0.0,10.0,0.3651121655479074,-1.2494627265007778,0.660556482508908,1.3653190978797791,-0.16514264662809128,79.94959814704299,1.3005516,3251379,ok,right
0,393,1,3,0.038400000000000004,2.0,0.0,10.0,0.014208259619772436,-0.2883675487444582,2.5407551671424917,1.0146972282429862,0.002112538210784595,39.39949740820151,0.6953847999999999,1738462,ok,right
0,394,1,3,0.038400000000000004,2.0,0.0,10.0,-0.031600328348577025,-0.4928383837084338,2.0886311724890456,0.9686444343188291,-0.01400133133264956,93.82709633935937,0.44183439999999996,1104586,ok,right
0,395,1,3,0.038400000000000004,2.0,0.0,10.0,0.03842947967350483,-0.11570590709109517,2.000270914649637,1.0386337814511395,-0.032360551835601346,27.93206343713594,1.4155331999999998,3538833,ok,right
0,396,1,3,0.038400000000000004,2.0,0.0,10.0,0.3449272729456425,-0.2243737998262648,1.9345281646802155,1.345091295244783,-0.245580886338469,-27.303093236482958,0.15532759999999998,388319,ok,right
0,397,1,3,0.038400000000000004,2.0,0.0,10.0,-0.07104278095066548,0.3559168120223318,5.0508818504399775,0.929529661217215,-0.040210090789221525,-3.809058335228708,4.5528692,11382173,ok,right
0,398,1,3,0.038400000000000004,2.0,0.0,10.0,0.679686151444912,-0.11043182761944105,5.430061992060583,1.679886879188561,-0.3267357426332349,70.00466154076969,0.9264232,2316058,ok,right
0,399,1,3,0.038400000000000004,2.0,0.0,10.0,0.42654124125838283,0.6223174507184832,5.92193235764706,1.4272286746981258,-0.34965272475655335,132.2118599616731,2.6284096,6571024,ok,right
0,400,1,3,0.038400000000000004,2.0,0.0,10.0,-0.0221222385764122,0.37591918776133054,4.454759704451248,0.979510251784066,0.12252897246559445,21.14737435881878,1.2381536,3095384,ok,right
0,401,1,3,0.038400000000000004,2.0,0.0,10.0,0.14059136770665645,0.42299256197333457,2.688326174044408,1.1411318184809884,-0.12842805654220274,84.78537142070125,2.7108119999999998,6777030,ok,right
0,402,1,3,0.038400000000000004,2.0,0.0,10.0,0.5536381354555487,0.8957617807214866,1.6470883223998853,-1.2024236217786095,0.013963365580833616,3.4191410926690957,0.5765239999999999,1441310,ok,left
0,403,1,3,0.038400000000000004,2.0,0.0,10.0,0.6035909913480282,-0.33536585920544937,0.8482089095457132,1.6036128596426327,0.2923382004960251,5.609041707340261,0.8259744,2064936,ok,right
0,404,1,3,0.038400000000000004,2.0,0.0,10.0,0.2345519416034222,-0.15804178470191912,0.9276169791762641,1.2348527717575355,-0.03135261097527644,140.0353680388364,2.2399915999999997,5599979,ok,right
0,405,1,3,0.038400000000000004,2.0,0.0,10.0,0.34202039744704965,0.8238376842725715,1.963061024228344,1.3426925622165367,-0.1515230638268633,41.29331562356716,0.2546264,636566,ok,right
