combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
5,996,1,3,0.038400000000000004,1.0,1.0,30.0,0.21456086710095407,-0.3893541609056265,2.6844688833156236,1.21499739613322,-0.024736760912159667,7.478028768660749,0.0806336,201584,ok,right
5,86,1,3,0.038400000000000004,1.0,1.0,30.0,0.3110280746594072,-0.7546073488207077,3.164586093370282,1.3113641477029967,0.030763578671565227,-23.799056721633637,0.0867932,216983,ok,right
5,121,1,3,0.038400000000000004,1.0,1.0,30.0,0.04843780510127545,-0.5673177758509996,4.676312629111281,1.048894377584761,0.004775555345954835,-5.119392866287789,0.0859964,214991,ok,right
5,167,1,3,0.038400000000000004,1.0,1.0,30.0,-0.05520974472165108,0.2930318012744345,2.088115951759463,0.9450921477197511,0.03795206827992349,-11.937459043464568,0.08615239999999999,215381,ok,right
5,402,1,3,0.038400000000000004,1.0,1.0,30.0,-0.027707066573202613,-0.5927964573480542,4.490058911216326,0.9732935025081968,-0.01076848311597965,34.0750705814957,0.0847772,211943,ok,right
5,729,1,3,0.038400000000000004,1.0,1.0,30.0,0.683361434750259,0.14996120517701927,6.16715335114859,1.6834994105308076,-0.14086745689498442,-17.37207120594513,0.08611919999999999,215298,ok,right
5,937,1,3,0.038400000000000004,1.0,1.0,30.0,-0.012883944623172284,-0.5041992411602549,0.7681086514484485,0.9881224284398787,-0.0015515167525313516,-3.4334237280646356,0.0847684,211921,ok,right
5,964,1,3,0.038400000000000004,1.0,1.0,30.0,-0.011566468700766564,-0.05517278731375095,0.6119664967581087,0.9887661511730221,-0.062703163123464,8.790375721142981,0.0858224,214556,ok,right
5,89,1,3,0.038400000000000004,1.0,1.0,30.0,0.6666046528145672,0.08855992110930694,5.379959900535938,1.6674975047238947,0.0806910633390304,6.21075752652282,0.0899672,224918,ok,right
5,90,1,3,0.038400000000000004,1.0,1.0,30.0,0.5695522340014577,0.34444832717550605,6.257905712651576,1.5697438060633302,-0.3123948364092278,19.336471752727046,0.0905856,226464,ok,right
5,127,1,3,0.038400000000000004,1.0,1.0,30.0,0.5130691688507796,-0.4501114254386515,0.594976575802562,1.513600150933815,-0.8400993769376045,12.138595207515296,0.0899024,224756,ok,right
5,139,1,3,0.038400000000000004,1.0,1.0,30.0,0.6679471060633659,-0.014953581280891137,1.4741399409884581,1.6681682795513038,0.4042020217149909,14.409419078189803,0.0900096,225024,ok,right
5,142,1,3,0.038400000000000004,1.0,1.0,30.0,0.04140395782887936,-0.364122359416369,1.2335819008490805,1.0422193970972329,-0.02965696872188477,19.201764079036465,0.0909236,227309,ok,right
5,289,1,3,0.038400000000000004,1.0,1.0,30.0,0.5182920634746552,-0.3527957070065514,3.757403143151346,1.5187662413073302,-0.028222657180371723,7.160604588745263,0.09094479999999999,227362,ok,right
5,330,1,3,0.038400000000000004,1.0,1.0,30.0,0.43333394154906274,0.5008148667208857,2.5873622054727146,1.4333350465349426,-0.026901728412351954,22.991853139097522,0.0883796,220949,ok,right
5,411,1,3,0.038400000000000004,1.0,1.0,30.0,0.4834122743457556,-0.09165554319464256,5.673837185087292,1.483478445611265,-0.445000881205397,27.403303336398817,0.0909372,227343,ok,right
5,412,1,3,0.038400000000000004,1.0,1.0,30.0,0.05840104352682829,-0.013585762217122098,2.959229973017875,1.0587891029324052,-0.04093566061401684,-16.54138496085385,0.091816,229540,ok,right
5,548,1,3,0.038400000000000004,1.0,1.0,30.0,0.062197500839829445,-0.4819512659896734,0.738179294690606,1.0622522138139074,0.184480919119255,9.043004674237183,0.0917968,229492,ok,right
5,568,1,3,0.038400000000000004,1.0,1.0,30.0,0.5814109919592738,0.03564479195629256,1.5165167468839487,1.5820643466480275,0.06113937958571647,38.5625095468842,0.0886076,221519,ok,right
5,598,1,3,0.038400000000000004,1.0,1.0,30.0,0.22928533479571345,0.20610619639543146,1.3206044166575925,1.22943660838212,-0.38988252609186697,2.440574365431941,0.0913224,228306,ok,right
5,676,1,3,0.038400000000000004,1.0,1.0,30.0,0.6660623017698527,-0.4209884340984081,6.273436491319417,1.6661616689784788,-0.007445289312752122,-18.409937895496775,0.091526,228815,ok,right
5,757,1,3,0.038400000000000004,1.0,1.0,30.0,0.5448953224346041,0.1599289181442945,0.5613383238000597,1.5455460618339405,0.0353707908349391,-3.9424470028014493,0.0906868,226717,ok,right
5,816,1,3,0.038400000000000004,1.0,1.0,30.0,-0.09471852518618107,-0.15538610987442383,2.769443024155382,0.9054636563352091,-0.061261412747755685,-23.43352541729921,0.0908756,227189,ok,right
5,915,1,3,0.038400000000000004,1.0,1.0,30.0,0.01196691542863846,0.3403320213624843,2.5499034375761043,1.0126998260612168,-0.07085374749914133,3.088584276190472,0.0899012,224753,ok,right
5,941,1,3,0.038400000000000004,1.0,1.0,30.0,-0.0845542147755623,0.35406037106158034,0.44350680298139583,0.9158154129929257,0.05146481825198081,19.851000749978695,0.0885908,221477,ok,right
5,102,1,3,0.038400000000000004,1.0,1.0,30.0,0.07724397107958794,0.02059059083244483,5.5596733827581115,1.0772871381244504,0.039452021097262376,-12.975865308365892,0.095936,239840,ok,right
5,254,1,3,0.038400000000000004,1.0,1.0,30.0,-0.04323912411928177,-0.5029564925333668,6.1422209451166605,0.9581904899716401,0.11913959430913444,3.5203841338036503,0.09446919999999999,236173,ok,right
5,261,1,3,0.038400000000000004,1.0,1.0,30.0,0.6817872747778893,0.12731330480828063,5.085552643189089,1.682048042617868,0.17252480972768425,0.9847811234758433,0.0933024,233256,ok,right
5,320,1,3,0.038400000000000004,1.0,1.0,30.0,0.6838759912177921,-0.04729268660197852,2.7545927584050633,1.6840095152777057,0.09692144958456055,-2.3055102744772467,0.0951784,237946,ok,right
5,492,1,3,0.038400000000000004,1.0,1.0,30.0,0.5439457731321454,0.251177607245483,6.1671416580443825,1.544116364319025,-0.14839483782085616,7.42252844584491,0.0928932,232233,ok,right
5,545,1,3,0.038400000000000004,1.0,1.0,30.0,0.12145729940384627,-0.25627868182443336,5.645452603989842,1.12217715857626,-0.07899996254100343,-18.461873184226974,0.094664,236660,ok,right
5,583,1,3,0.038400000000000004,1.0,1.0,30.0,-0.09561848919838667,0.16557630444505772,0.010159348709080973,0.9055176197274346,-0.03625434368448291,-11.48898300167393,0.0947008,236752,ok,right
5,735,1,3,0.038400000000000004,1.0,1.0,30.0,0.6218819968402386,-0.4918358573397885,6.163767857352042,1.6225225395883223,-0.09967033041318528,-12.138188221589585,0.09478679999999999,236967,ok,right
5,836,1,3,0.038400000000000004,1.0,1.0,30.0,0.5985495775938035,-0.0837847188031136,2.4095299934758545,1.5989859261871429,-0.0714535897592308,20.6119443827353,0.0929644,232411,ok,right
5,921,1,3,0.038400000000000004,1.0,1.0,30.0,0.6245294716209173,-0.21231528065394106,2.87330691768059,1.625711695029809,-0.3862914287182129,-29.331368225232204,0.0921776,230444,ok,right
5,998,1,3,0.038400000000000004,1.0,1.0,30.0,0.6467549674212933,-0.026984164508850095,4.05807918294386,1.6467825236890912,-0.18642586572025258,0.5465935837509479,0.09337079999999999,233427,ok,right
5,34,1,3,0.038400000000000004,1.0,1.0,30.0,0.598138714209199,0.00202595134592548,3.5203970681084287,1.5987062290456755,0.11830789183872502,-16.385991360931737,0.096576,241440,ok,right
5,133,1,3,0.038400000000000004,1.0,1.0,30.0,0.6938177423551679,-0.17654099120416597,2.954702978873255,1.6942070783082106,0.2412856158020087,-13.293811461399871,0.098734,246835,ok,right
5,511,1,3,0.038400000000000004,1.0,1.0,30.0,0.02259417735040188,0.2459030953828525,2.868361196882896,1.0229947563482733,0.03728485263707936,-24.00969505697331,0.0966032,241508,ok,right
5,528,1,3,0.038400000000000004,1.0,1.0,30.0,0.6530063048005105,0.26674012930622537,0.6601876150298112,1.6532597898768913,0.22997121093194964,-13.156853781417306,0.0962828,240707,ok,right
5,557,1,3,0.038400000000000004,1.0,1.0,30.0,0.6648912675678731,-0.1748086788618962,4.242314661982494,1.665388583219362,0.043876912151087556,-9.384137656118043,0.0991676,247919,ok,right
5,575,1,3,0.038400000000000004,1.0,1.0,30.0,-0.03973404560238123,0.46814998515937006,1.1156250825598455,0.9603718343128914,0.02760818301003598,-14.919938529349738,0.0994924,248731,ok,right
5,600,1,3,0.038400000000000004,1.0,1.0,30.0,0.644763826392591,0.3525327197047531,2.16196480980368,1.6448418710267332,0.46648972810400186,-10.74429497564059,0.09826599999999999,245665,ok,right
5,636,1,3,0.038400000000000004,1.0,1.0,30.0,0.5439390737563372,0.5132151204828463,5.224046792003433,1.5443713197195732,0.16595936093561478,9.324196386634664,0.099548,248870,ok,right
5,662,1,3,0.038400000000000004,1.0,1.0,30.0,0.2784337252378464,0.15499741257531272,0.09796830001864558,1.2785174807813176,0.03648256018656906,-7.884958491105529,0.097038,242595,ok,right
5,722,1,3,0.038400000000000004,1.0,1.0,30.0,0.6430877996608615,-0.19625949417688685,0.6254407739472666,1.6431365364740256,0.15943172364980127,-4.126585965285758,0.09944199999999999,248605,ok,right
5,780,1,3,0.038400000000000004,1.0,1.0,30.0,-0.08585125133395195,-0.22879919173049257,5.390782878624989,0.9141516390326667,-0.012966377627533752,-10.706815492410364,0.09855399999999999,246385,ok,right
5,882,1,3,0.038400000000000004,1.0,1.0,30.0,0.49683142583817247,-0.3346595530655134,3.4524335880138266,1.4968994885799443,-0.20143854533117456,15.847792837992003,0.0975928,243982,ok,right
5,79,1,3,0.038400000000000004,1.0,1.0,30.0,0.6543910944834352,0.4594247348418914,0.8337828973529722,1.6548397854728063,0.039545100390123336,-30.165733579871734,0.10311079999999999,257777,ok,right
5,173,1,3,0.038400000000000004,1.0,1.0,30.0,0.6127781866118313,-0.017554642411273986,0.272326966642684,1.614324822020161,0.11374428834841448,-8.83666080810955,0.10297919999999999,257448,ok,right
5,264,1,3,0.038400000000000004,1.0,1.0,30.0,-0.07845303118228913,0.21271280748718896,2.977085230498161,0.922084786389394,0.020008590384941967,-18.77092601162668,0.10370879999999999,259272,ok,right
5,353,1,3,0.038400000000000004,1.0,1.0,30.0,0.5996373169124126,0.5889354028254372,4.960461628394791,1.599784231681624,0.25296660620730477,-0.018250222892010826,0.1005408,251352,ok,right
5,406,1,3,0.038400000000000004,1.0,1.0,30.0,0.6905161362141371,-0.3037638948988076,0.12554306379538224,1.690656859286639,0.059554910020056924,-0.4392785269263844,0.1014716,253679,ok,right
5,460,1,3,0.038400000000000004,1.0,1.0,30.0,0.0530214985832572,0.0433978032426005,3.424975225702821,1.053489545595236,-0.01565093687026538,21.160550762393797,0.1035236,258809,ok,right
5,471,1,3,0.038400000000000004,1.0,1.0,30.0,0.19327939078211787,0.5569808655547476,5.334713354075663,1.1933306104370187,-0.2491051768402765,9.431530185909107,0.10375999999999999,259400,ok,right
5,788,1,3,0.038400000000000004,1.0,1.0,30.0,0.34674865268170835,0.3095587373394131,5.149896356323011,1.3470651856527913,-0.026558939915806497,-11.980991000098935,0.10065199999999999,251630,ok,right
5,810,1,3,0.038400000000000004,1.0,1.0,30.0,-0.08993473369628191,-0.016995205922512892,4.908934239192204,0.9104438264759447,-0.051345733414227324,-9.413323864737231,0.1033868,258467,ok,right
5,821,1,3,0.038400000000000004,1.0,1.0,30.0,0.0011706842109560967,0.11241565888005671,1.3136031964800985,1.0013020038402627,-0.13224663258709266,8.377884487519824,0.1006388,251597,ok,right
5,842,1,3,0.038400000000000004,1.0,1.0,30.0,0.579633460752666,0.7734323405934539,0.4287518214743338,1.5813260740882598,-0.2190253739616204,-12.649609527661953,0.10123399999999999,253085,ok,right
5,871,1,3,0.038400000000000004,1.0,1.0,30.0,-0.0801609717309475,-0.388767994375882,2.0270351676824907,0.9209180660972976,0.014625950180192367,19.961179396200265,0.10239559999999999,255989,ok,right
5,5,1,3,0.038400000000000004,1.0,1.0,30.0,0.44726146552711726,-0.08119799281266077,0.6335195561752597,1.4473337340360592,-0.08563875058735357,-21.98581163878268,0.104942,262355,ok,right
5,17,1,3,0.038400000000000004,1.0,1.0,30.0,-0.09148795194923878,-0.23648345715677752,2.272777548113308,0.9087637529024826,0.03613805710069051,0.7848563375093658,0.1063404,265851,ok,right
5,94,1,3,0.038400000000000004,1.0,1.0,30.0,0.29454357996582986,-0.3193498742783451,4.34383034231234,1.2959072400166536,-0.00728467003704464,-31.285012581160437,0.1060912,265228,ok,right
5,150,1,3,0.038400000000000004,1.0,1.0,30.0,0.5854280140250921,-0.02137771170433115,5.79434291722902,1.585785261516178,-0.767846745795609,11.008099919412253,0.10585839999999999,264646,ok,right
5,152,1,3,0.038400000000000004,1.0,1.0,30.0,0.2689654488116503,1.0249889141752084,0.9580737442342079,1.2695208600602552,0.17174405608898266,31.852510992364493,0.10666239999999999,266656,ok,right
5,228,1,3,0.038400000000000004,1.0,1.0,30.0,0.44520886391401293,0.43037291464655636,3.3238967969576874,1.4452139607264098,0.08948328503496027,33.48734379152422,0.1051256,262814,ok,right
5,331,1,3,0.038400000000000004,1.0,1.0,30.0,0.08041998110711575,0.7831608501326629,4.70029556034806,1.0811441597423483,-0.010336067641072498,34.272406461803456,0.10726759999999999,268169,ok,right
5,400,1,3,0.038400000000000004,1.0,1.0,30.0,-0.014532041549682618,-0.4543674920403948,4.315415471496059,0.9855280975102766,0.14533544438446536,6.597958379367181,0.10425999999999999,260650,ok,right
5,401,1,3,0.038400000000000004,1.0,1.0,30.0,0.5454895762726665,-0.11525326630033407,4.3096416512904145,1.5457116443009964,-0.010123987010087158,31.64057555844395,0.10424119999999999,260603,ok,right
5,435,1,3,0.038400000000000004,1.0,1.0,30.0,0.14711585640907288,0.6667266164922283,0.10953505345463976,1.1474109637620422,0.28239941316365225,-0.1936256342267382,0.1069788,267447,ok,right
5,451,1,3,0.038400000000000004,1.0,1.0,30.0,0.5052353581413627,-0.1862665294189741,2.910212194910664,1.505536203097929,0.0043689494663045605,26.631066706561658,0.104462,261155,ok,right
5,664,1,3,0.038400000000000004,1.0,1.0,30.0,0.2894185246899724,0.5264971955471819,2.6796739952235744,1.2895940674685489,-0.12381701841033069,-28.197706695400008,0.1057892,264473,ok,right
5,669,1,3,0.038400000000000004,1.0,1.0,30.0,0.5455335855484009,-0.6046339017026215,2.443123911745965,1.5460037949954253,0.1615279975567881,22.140218716426997,0.105672,264180,ok,right
5,760,1,3,0.038400000000000004,1.0,1.0,30.0,0.36623021084815266,0.362197813523078,0.991398375858877,1.3669510632324653,-0.3019181261249178,9.477685256502063,0.10581839999999999,264546,ok,right
5,763,1,3,0.038400000000000004,1.0,1.0,30.0,0.01114743258804083,-0.463904952884807,3.8977800236461637,1.0112518684698732,-0.0021078835018010483,14.522653715585419,0.104526,261315,ok,right
5,801,1,3,0.038400000000000004,1.0,1.0,30.0,0.36607102286070586,-0.10953010356809272,6.129383345967698,1.366421996483583,0.3607002760687751,9.053169751502578,0.10790359999999999,269759,ok,right
5,819,1,3,0.038400000000000004,1.0,1.0,30.0,0.48734233248978853,0.24216537010687875,1.2385790651610322,1.4880904360503213,0.1651052096178705,-24.465989518750213,0.10766279999999999,269157,ok,right
5,831,1,3,0.038400000000000004,1.0,1.0,30.0,0.47050500456243755,0.4045796335884777,0.6495387505247181,1.4708252639118096,-0.14065697395673604,-23.844461034409335,0.1071312,267828,ok,right
5,887,1,3,0.038400000000000004,1.0,1.0,30.0,-0.09106711149215699,-0.06544746938568806,3.2584221574475714,0.9089797747198232,0.015610812803600656,-40.61183635844011,0.1054772,263693,ok,right
5,890,1,3,0.038400000000000004,1.0,1.0,30.0,0.6717504896223545,0.4028863109087949,2.9928835827343736,1.6720097033290353,-0.22416437464721556,-24.864315830818782,0.10676319999999999,266908,ok,right
5,986,1,3,0.038400000000000004,1.0,1.0,30.0,-0.02190455533564091,0.3316903509435852,5.145038612492767,0.9782255207452576,-0.039451420076768516,-0.9471526468986418,0.1070112,267528,ok,right
5,118,1,3,0.038400000000000004,1.0,1.0,30.0,0.5036396071314811,-0.24622091049850614,4.094111769560009,1.5040760122310946,-0.27946858744632175,8.111445054658237,0.1111204,277801,ok,right
5,194,1,3,0.038400000000000004,1.0,1.0,30.0,-0.0897908816114068,-0.26454295052948745,3.994594846406423,0.9104210009588086,-0.023700582762671493,-18.405443674851895,0.1087464,271866,ok,right
5,218,1,3,0.038400000000000004,1.0,1.0,30.0,0.0628795087337494,0.09587935954146173,6.036893211873795,1.0632601083541102,-0.0063698526964122435,7.638033606679343,0.11191999999999999,279800,ok,right
5,269,1,3,0.038400000000000004,1.0,1.0,30.0,0.4118224874138832,0.799120418531264,5.315604128568289,1.4121298233773931,-0.1270117380988876,0.7342476371017799,0.1119844,279961,ok,right
5,351,1,3,0.038400000000000004,1.0,1.0,30.0,0.5327314948663116,0.5724280577873517,6.02117010482899,1.5336206902612357,-0.5614290414937926,-6.317058043078507,0.11166039999999999,279151,ok,right
5,357,1,3,0.038400000000000004,1.0,1.0,30.0,0.21405784022063018,0.28871240917728674,0.15946358291544308,1.2147490792893243,0.02249049019439696,-29.258458422241763,0.11115799999999999,277895,ok,right
5,398,1,3,0.038400000000000004,1.0,1.0,30.0,-0.05824886653572321,-0.26988104123376727,0.3270149552454932,0.9423696719241064,-0.003570842673211504,12.883591640733629,0.1083092,270773,ok,right
5,507,1,3,0.038400000000000004,1.0,1.0,30.0,0.5941304415464401,0.06960011959609919,5.102677072147434,1.5944186545963306,0.12234664403848748,14.594161744474984,0.1097512,274378,ok,right
5,702,1,3,0.038400000000000004,1.0,1.0,30.0,0.16849192325025797,-0.09584205517760563,0.5276568220874618,1.1692214682266884,0.008793415392521027,-2.3359883697677177,0.1104676,276169,ok,right
5,775,1,3,0.038400000000000004,1.0,1.0,30.0,0.4717757983133197,-0.5176326012551922,2.0857940389053296,1.4722344845067643,-0.1356013040087449,-18.79609722047911,0.109166,272915,ok,right
5,848,1,3,0.038400000000000004,1.0,1.0,30.0,0.6375190243124962,-0.1879914387532314,2.4224417289243196,1.6377128924280848,-0.019854181092548436,19.43461667326081,0.1104684,276171,ok,right
5,879,1,3,0.038400000000000004,1.0,1.0,30.0,0.04587143659591675,-0.5581806559359986,3.8942328291255595,1.0464079363650485,0.028904863986860246,6.287680076300226,0.1109652,277413,ok,right
5,140,1,3,0.038400000000000004,1.0,1.0,30.0,0.1084540892392397,0.14369160599615433,0.7465688314399149,1.1086285143627304,0.20489291309562416,13.04904571988512,0.11202,280050,ok,right
5,153,1,3,0.038400000000000004,1.0,1.0,30.0,-0.05593256112188101,-0.1520911725372587,2.548918560163435,0.9442043630820932,0.005640930017104993,-27.255509123980772,0.1137072,284268,ok,right
5,199,1,3,0.038400000000000004,1.0,1.0,30.0,-0.052723077870905403,0.13917647606332859,4.916652905117051,0.9477188066367338,-0.05003992389191312,9.265951440757282,0.1143704,285926,ok,right
