combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,980,2,3,0.038400000000000004,2.0,0.0,5.0,0.29094605296850207,-0.2686692640029879,3.1331516660116363,1.2911403877882042,0.4372551382238211,-12.788389710948325,1.7003696,4250924,ok,right
0,981,2,3,0.038400000000000004,2.0,0.0,5.0,0.30289442241191866,-0.5673634005684516,0.9368786213722655,1.3029867013796106,-0.36029350095296797,-53.313471066476716,2.9244,7311000,ok,right
0,982,2,3,0.038400000000000004,2.0,0.0,5.0,0.18741887286305428,-0.19759435833578365,4.831943169165103,1.1888202869663649,-0.13689962304697811,21.524483315550974,0.9975647999999999,2493912,ok,right
0,983,2,3,0.038400000000000004,2.0,0.0,5.0,0.5716185769066214,-0.3338331717916737,3.433657384103854,1.57162205955344,0.321051146944508,-162.79402306761602,2.6443863999999997,6610966,ok,right
0,984,2,3,0.038400000000000004,2.0,0.0,5.0,0.646371547318995,0.15596492003386025,4.766251820285315,1.6466558424185922,-0.22038814278309476,79.75676722810044,3.2586024,8146506,ok,right
0,985,2,3,0.038400000000000004,2.0,0.0,5.0,0.6405186396092177,0.553919392623301,0.7217504847418708,1.6413458976395656,0.4710416298031889,-12.973361224947329,12.3699844,30924961,ok,right
0,986,2,3,0.038400000000000004,2.0,0.0,5.0,0.6514519892632962,0.34572109741108986,4.713113072168876,1.6514837875032526,-0.09104643309900848,52.53052089032541,6.717413199999999,16793533,ok,right
0,987,2,3,0.038400000000000004,2.0,0.0,5.0,0.4429108239710331,0.26147872357075364,0.815126134852499,1.4430902569949282,0.041837458064930964,48.26730795390961,3.2970072,8242518,ok,right
0,988,2,3,0.038400000000000004,2.0,0.0,5.0,0.5412680773064494,0.712522264791751,4.987299562759625,1.541554564123551,-0.14317978075882634,6.789073268915717,1.436472,3591180,ok,right
0,989,2,3,0.038400000000000004,2.0,0.0,5.0,0.5238613208755851,0.8112434380075328,1.3063199081419048,1.5238879237232674,0.8665490024384165,50.29907210319263,3.2765592,8191398,ok,right
0,990,2,3,0.038400000000000004,2.0,0.0,5.0,0.05368469133973122,0.05629738841658657,5.075909129635185,1.0540586465692958,0.2810808816438188,25.412063633520013,0.6558396,1639599,ok,right
0,991,2,3,0.038400000000000004,2.0,0.0,5.0,0.5197207497432829,0.3258846245249251,2.431039784164975,1.5201881268911477,-0.763320870197582,105.30523953097251,4.8078416,12019604,ok,right
0,992,2,3,0.038400000000000004,2.0,0.0,5.0,-0.0019213492050766945,-0.5789081287709343,5.47110234183017,0.9982424063855919,0.062230691786377336,-43.063792421788406,3.1215159999999997,7803790,ok,right
0,993,2,3,0.038400000000000004,2.0,0.0,5.0,0.25504320934414865,0.25359326066097493,3.2550933912253828,1.2552894961776617,-0.06044001831032524,-112.08959553041808,10.5595316,26398829,ok,right
0,994,2,3,0.038400000000000004,2.0,0.0,5.0,0.18809579070657492,-1.2780828624982845,4.00837251086145,1.188326439550068,-0.06963056877719838,62.06071269067039,9.9487436,24871859,ok,right
0,995,2,3,0.038400000000000004,2.0,0.0,5.0,0.12288736999034883,0.21934809378388484,4.932112101740357,1.1230629898939983,0.08582187880560453,-28.98011513323865,0.290286,725715,ok,right
0,996,2,3,0.038400000000000004,2.0,0.0,5.0,0.3736296283081174,-0.38786154161257913,3.023315091974597,1.3753312985671196,0.23743498441217933,-61.93087020551059,7.334108,18335270,ok,right
0,997,2,3,0.038400000000000004,2.0,0.0,5.0,0.6522075979039074,-0.2832625680700722,3.5055651020003635,1.6523145314511538,-0.17319376746148818,-56.097944015161524,4.5675864,11418966,ok,right
0,998,2,3,0.038400000000000004,2.0,0.0,5.0,0.5562471037730575,0.175564630592017,1.7233171389617845,1.5566332573293933,0.48703385079490064,-396.16208147883856,8.583729199999999,21459323,ok,right
0,999,2,3,0.038400000000000004,2.0,0.0,5.0,0.16226848997175694,-0.08991880127229258,0.03212120302846619,1.1623020041373548,0.3347143371749178,288.2433599862742,3.5198259999999997,8799565,ok,right
0,334,1,3,0.038400000000000004,2.0,0.0,5.0,0.21504243537783624,1.3274840193342023,1.8263476665739573,1.2151475580139095,-0.07115388251412458,-168.2486897962486,6.062412,15156030,ok,right
0,335,1,3,0.038400000000000004,2.0,0.0,5.0,-0.01817937158048153,0.7259152789740986,5.577670132212106,0.9820370209983578,-0.02027333947577107,-80.95229393427243,1.9257963999999999,4814491,ok,right
0,336,1,3,0.038400000000000004,2.0,0.0,5.0,0.3954058218747378,-0.16766360912540715,1.943600418964593,1.395540543904851,0.01589087767345496,0.35158749920886895,0.37859319999999996,946483,ok,right
0,337,1,3,0.038400000000000004,2.0,0.0,5.0,0.19489440508186817,0.399162459588182,2.270652263152373,1.1951974033244854,-0.1264209535926965,58.18967558637578,4.3615328,10903832,ok,right
0,338,1,3,0.038400000000000004,2.0,0.0,5.0,0.175068567879498,-0.27657996499260423,0.2586791390930283,1.1751973353001828,0.16594939638383646,-28.429137802671566,1.9727603999999999,4931901,ok,right
0,339,1,3,0.038400000000000004,2.0,0.0,5.0,-0.02386782802641392,-0.3846967288508096,4.711138100577668,0.9767682863034343,0.03509448355989019,-89.80773779592002,5.1885572,12971393,ok,right
0,340,1,3,0.038400000000000004,2.0,0.0,5.0,0.3689172487705946,-0.30005912782832517,1.7784463641381538,1.3693443066936248,-0.1826370001438624,120.89033788736018,6.5454228,16363557,ok,right
0,341,1,3,0.038400000000000004,2.0,0.0,5.0,-0.015111331269145012,0.19073751501272065,2.010403633860921,0.9849239538063962,0.04036603892533649,107.62407126107422,4.7052112,11763028,ok,right
0,342,1,3,0.038400000000000004,2.0,0.0,5.0,0.10672723148018122,-1.0696995663079214,2.34836467614059,0.6541639666831879,-0.18532763342912867,104.67112442469326,20.0,50000000,max_steps,not_passed
0,343,1,3,0.038400000000000004,2.0,0.0,5.0,-0.05316390600055457,0.5332910690955837,4.628544768210996,0.9471299148687777,-0.09943105650246763,-216.90971927595447,7.7229356,19307339,ok,right
0,344,1,3,0.038400000000000004,2.0,0.0,5.0,0.3201915223151446,0.43043772432816735,3.882341490740728,1.3212742989687702,0.10374661330337025,11.792951892488365,1.4977668,3744417,ok,right
0,345,1,3,0.038400000000000004,2.0,0.0,5.0,0.11500206422060728,-0.9417383227054713,4.524293085824254,1.1155884836363514,0.12721678934825334,23.233300558533955,1.5185127999999999,3796282,ok,right
0,346,1,3,0.038400000000000004,2.0,0.0,5.0,0.3663064541295171,-0.7913622803989332,1.8638357703668111,1.3666320691599911,-0.09474157829611819,-255.11021175646394,5.5105732,13776433,ok,right
0,347,1,3,0.038400000000000004,2.0,0.0,5.0,0.3983684808015824,0.8237311289454652,0.6808796769372456,1.3986695805226608,-0.134585932667465,291.64987803938084,14.778516,36946290,ok,right
0,348,1,3,0.038400000000000004,2.0,0.0,5.0,0.13952880296856165,-0.17793080486111565,6.01071723184773,1.13997669589203,0.05970529390606516,-46.71365157204388,11.073634,27684085,ok,right
0,349,1,3,0.038400000000000004,2.0,0.0,5.0,0.5176994651556015,-0.2492176778165785,3.2605551988001626,1.5185977617000757,0.19932013988954816,110.13262669926708,8.3427452,20856863,ok,right
0,350,1,3,0.038400000000000004,2.0,0.0,5.0,0.3581303460523486,-0.9879355845111133,6.134178811912389,1.35838720546382,0.04343888693453712,7.071326753014737,9.1544896,22886224,ok,right
0,351,1,3,0.038400000000000004,2.0,0.0,5.0,0.01711055710911751,0.41274620219492114,1.7887349821403913,1.0180440006743996,-0.06495996742647658,-213.31038686082297,15.3389168,38347292,ok,right
0,352,1,3,0.038400000000000004,2.0,0.0,5.0,-0.06316816024482251,0.4149112233750277,5.820524374420374,0.9371299352487398,0.03255613197895719,13.124227021213857,18.0978836,45244709,ok,right
0,353,1,3,0.038400000000000004,2.0,0.0,5.0,-0.09169183261692525,0.004512060112137197,1.7667410445646097,-1.0922206361673008,-0.14985695906505817,-28.54935501356165,0.6078992,1519748,ok,left
0,354,1,3,0.038400000000000004,2.0,0.0,5.0,0.2779843470081687,-1.4894957260052624,5.2736240850738305,1.278016537595293,-0.1584334245437739,-100.82275713523318,2.130128,5325320,ok,right
0,355,1,3,0.038400000000000004,2.0,0.0,5.0,0.06038121618330479,0.9512059564215574,3.9046049417142528,1.0604593414569978,-0.09077014534893446,107.96716076323864,19.131608399999998,47829021,ok,right
0,356,1,3,0.038400000000000004,2.0,0.0,5.0,0.02372359298169613,0.7474367979249633,0.5063952768930484,1.024688292327844,-0.2998649833160001,-22.028956569094976,0.8189472,2047368,ok,right
0,357,1,3,0.038400000000000004,2.0,0.0,5.0,-0.022842778451740743,-0.643246561342773,0.5680444017179797,0.9787079920369298,-0.014138892547595677,50.5077836520196,1.4794956,3698739,ok,right
0,358,1,3,0.038400000000000004,2.0,0.0,5.0,0.39569674115628006,-0.15824377382962423,0.6080047595301368,1.3957112843949726,-0.6297177178351636,-56.513896489464834,8.709213199999999,21773033,ok,right
0,359,1,3,0.038400000000000004,2.0,0.0,5.0,0.36390299499034884,-0.8269113146922461,0.8997255931137955,1.364050398508399,0.15526891015887173,-108.09614466850906,6.7652627999999995,16913157,ok,right
0,360,1,3,0.038400000000000004,2.0,0.0,5.0,0.12250917535275221,1.5486790939106916,5.932284470682692,1.1225429473869353,-0.006839270674211052,-42.74040106278553,2.6560528,6640132,ok,right
0,361,1,3,0.038400000000000004,2.0,0.0,5.0,0.5010434720665217,-0.03915669213028801,1.8182684835064107,1.5017871733592787,0.12273392149643832,-41.30363322269151,0.42183,1054575,ok,right
0,362,1,3,0.038400000000000004,2.0,0.0,5.0,0.5440685622394085,0.5495809673342699,1.7750886365267498,1.5441478722209097,0.3302822291787828,242.27770218701815,3.8124515999999997,9531129,ok,right
0,363,1,3,0.038400000000000004,2.0,0.0,5.0,-0.0018389400094747544,0.1589573875250927,0.7409173740911749,0.9983030068708446,-0.08062560228333271,-36.82567153773541,4.9273624,12318406,ok,right
0,364,1,3,0.038400000000000004,2.0,0.0,5.0,0.43068548291921616,-0.4336983098664086,3.1007226108913235,1.4311445479497495,-1.0842578862398116,-66.77490388467875,6.3446267999999995,15861567,ok,right
0,365,1,3,0.038400000000000004,2.0,0.0,5.0,0.3081669321283698,-1.3014681293022796,1.883139650290894,1.308757883533156,-0.09314533497048913,147.38693097239292,11.3058228,28264557,ok,right
0,366,1,3,0.038400000000000004,2.0,0.0,5.0,0.11464642193168402,-0.7973675237091075,0.3894695773940498,1.1148976782269333,-0.17863682971718292,-75.60955301673498,5.859543599999999,14648859,ok,right
0,367,1,3,0.038400000000000004,2.0,0.0,5.0,0.3551286680623889,0.40539825858691114,1.6576363464988564,1.356067242487864,0.22696102483157213,-89.22624363733934,9.1993876,22998469,ok,right
0,368,1,3,0.038400000000000004,2.0,0.0,5.0,-0.07335375994443893,0.3655991484233439,4.524711813940246,0.9272423299084261,-0.0051498180336648275,133.6749570254573,2.1458808,5364702,ok,right
0,369,1,3,0.038400000000000004,2.0,0.0,5.0,-0.007356469519436359,-0.38649949976333586,4.154847929636294,0.9930915651874348,-0.06311575543949459,288.1744824087963,4.5620427999999995,11405107,ok,right
0,370,1,3,0.038400000000000004,2.0,0.0,5.0,0.6478992391377688,0.5262557463870193,5.955423478126658,1.6479167291542773,-0.009064981376044582,95.71709146202643,4.4972568,11243142,ok,right
0,371,1,3,0.038400000000000004,2.0,0.0,5.0,0.5991706194356085,0.4073570086893724,5.2224496204691135,1.5992820125814835,0.07734853404945013,292.88123079715467,10.329378,25823445,ok,right
0,372,1,3,0.038400000000000004,2.0,0.0,5.0,0.4668608814477921,-0.19579872726871117,4.96042251142827,1.4673624637816216,0.5534465730618947,518.8749564197024,17.101151599999998,42752879,ok,right
0,373,1,3,0.038400000000000004,2.0,0.0,5.0,0.39139310345053674,0.555663403461382,0.6105312483113928,1.392158376788194,0.6605549775528798,205.2148985517216,4.857752,12144380,ok,right
0,374,1,3,0.038400000000000004,2.0,0.0,5.0,-0.07118715420365333,-0.3818304962774023,6.281029676908933,0.9291835112024859,-0.00009291035499687746,11.448771650943765,3.3935708,8483927,ok,right
0,375,1,3,0.038400000000000004,2.0,0.0,5.0,0.4043796736747027,1.0362738267899791,4.005020708068266,1.4044901501797282,0.00630252951687623,-62.2580914166107,8.240356799999999,20600892,ok,right
0,376,1,3,0.038400000000000004,2.0,0.0,5.0,0.14044528845697643,1.6521695622921035,0.02597769903543686,1.1409976555798877,0.04504288384994965,-11.166617280307005,2.6478471999999997,6619618,ok,right
0,377,1,3,0.038400000000000004,2.0,0.0,5.0,-0.031027163192629815,-0.6637935027737045,2.193640754696786,0.9699876787710345,-0.023027032951568722,-160.72378764421762,0.8145011999999999,2036253,ok,right
0,378,1,3,0.038400000000000004,2.0,0.0,5.0,0.5544254489243031,0.6190418773939108,0.9776383278633608,1.5549403253465568,0.04354872327003596,112.97308407501423,2.8271447999999997,7067862,ok,right
0,379,1,3,0.038400000000000004,2.0,0.0,5.0,0.23300880677998068,1.135667480274657,5.498152601199192,1.2338605707706538,0.14409490591434476,275.59743489297483,5.501898799999999,13754747,ok,right
0,380,1,3,0.038400000000000004,2.0,0.0,5.0,0.10801477748900652,-0.5232823089134548,0.12317097138821213,1.1081330317003826,0.307926396419725,20.92033900363191,0.3271404,817851,ok,right
0,381,1,3,0.038400000000000004,2.0,0.0,5.0,0.5335013812407852,-0.2612071643724713,4.487459687611087,1.533613731961367,-0.1146211483023847,-29.642316670432457,1.1133984,2783496,ok,right
0,382,1,3,0.038400000000000004,2.0,0.0,5.0,-0.02676249835640192,-0.12865882045829147,6.029739125534526,0.9737309579370044,-0.12946970625123266,-257.6066693267263,11.6654956,29163739,ok,right
0,383,1,3,0.038400000000000004,2.0,0.0,5.0,0.599281414411962,0.41122829889609064,4.638829627976687,1.5996768436665312,0.3080739044654969,-119.27485852436159,13.0053568,32513392,ok,right
0,384,1,3,0.038400000000000004,2.0,0.0,5.0,0.37212249357253313,1.0535563422428897,5.432620087186942,1.3722163162666263,-0.39686448535750884,-70.54504150837961,3.4811296,8702824,ok,right
0,385,1,3,0.038400000000000004,2.0,0.0,5.0,0.22186272107064725,1.9167332448755545,1.927518004610339,1.2224331686081296,0.08097940829218625,34.98786936922686,14.644762799999999,36611907,ok,right
0,386,1,3,0.038400000000000004,2.0,0.0,5.0,0.09990344196557999,-0.8721450747572103,5.472206776222866,1.10007759918538,-0.15378078677833446,-82.58374542016881,2.2777,5694250,ok,right
0,387,1,3,0.038400000000000004,2.0,0.0,5.0,0.1152115585282445,-0.01717087087729913,1.1889775286122248,1.1155114786163585,-0.24970779194137085,80.42920318150546,16.3462268,40865567,ok,right
0,388,1,3,0.038400000000000004,2.0,0.0,5.0,0.6787165150046349,-0.3570875684832814,1.4734755391877419,1.6788212699872398,0.14672374817342437,16.274478024757645,5.3989068,13497267,ok,right
0,389,1,3,0.038400000000000004,2.0,0.0,5.0,0.05951433125883341,-1.1876939327580556,2.6227691181184607,1.0609273345294217,-0.05930391982665061,-191.16992148878563,10.576775999999999,26441940,ok,right
0,390,1,3,0.038400000000000004,2.0,0.0,5.0,0.12460120618343354,-1.3114026128785055,3.114705402793589,1.1249977855723094,0.06355915716615,-149.04616279863862,4.1405992,10351498,ok,right
0,391,1,3,0.038400000000000004,2.0,0.0,5.0,0.08307114001363516,0.2997183924962577,2.329817870951709,1.0838503106599775,0.30241125839940974,-116.54472211388119,4.5439435999999995,11359859,ok,right
0,392,1,3,0.038400000000000004,2.0,0.0,5.0,0.3651121655479074,-1.2494627265007778,0.660556482508908,1.3653857295293872,-0.7629861796038765,-7.016240659452606,4.343745999999999,10859365,ok,right
0,393,1,3,0.038400000000000004,2.0,0.0,5.0,0.014208259619772436,-0.2883675487444582,2.5407551671424917,1.0155062317013737,0.02820310388100376,15.595314853667242,1.4377328,3594332,ok,right
0,394,1,3,0.038400000000000004,2.0,0.0,5.0,-0.031600328348577025,-0.4928383837084338,2.0886311724890456,0.9698470355834817,-0.04849986031833021,-318.6578010628275,19.9305536,49826384,ok,right
0,395,1,3,0.038400000000000004,2.0,0.0,5.0,0.03842947967350483,-0.11570590709109517,2.000270914649637,1.039235241038417,-0.1942116800172574,183.1666868348298,8.8069536,22017384,ok,right
0,396,1,3,0.038400000000000004,2.0,0.0,5.0,0.3449272729456425,-0.2243737998262648,1.9345281646802155,1.3451366688676865,0.19102731045781585,-61.03407623688768,9.933347999999999,24833370,ok,right
0,397,1,3,0.038400000000000004,2.0,0.0,5.0,-0.07104278095066548,0.3559168120223318,5.0508818504399775,0.92941274324784,0.017138021273068845,-0.6099719762541472,0.24790759999999998,619769,ok,right
0,398,1,3,0.038400000000000004,2.0,0.0,5.0,0.679686151444912,-0.11043182761944105,5.430061992060583,1.680025830643363,0.08418439163313593,195.60246160757552,14.767852399999999,36919631,ok,right
0,399,1,3,0.038400000000000004,2.0,0.0,5.0,0.42654124125838283,0.6223174507184832,5.92193235764706,1.4276996874291388,0.5827077675068832,427.76184593341645,11.2978164,28244541,ok,right
0,400,1,3,0.038400000000000004,2.0,0.0,5.0,-0.0221222385764122,0.37591918776133054,4.454759704451248,0.9782042410795313,-0.02883565081656518,330.345559325892,6.714892799999999,16787232,ok,right
0,401,1,3,0.038400000000000004,2.0,0.0,5.0,0.14059136770665645,0.42299256197333457,2.688326174044408,1.1407738508799463,-0.02103678595549323,317.1685696098147,14.390575199999999,35976438,ok,right
0,402,1,3,0.038400000000000004,2.0,0.0,5.0,0.5536381354555487,0.8957617807214866,1.6470883223998853,1.5542318373788928,0.23148929423687828,-43.87086265502342,1.3231355999999999,3307839,ok,right
0,403,1,3,0.038400000000000004,2.0,0.0,5.0,0.6035909913480282,-0.33536585920544937,0.8482089095457132,1.6043687442168846,-0.5597208592997794,-97.65582861687062,12.7617544,31904386,ok,right
0,404,1,3,0.038400000000000004,2.0,0.0,5.0,0.2345519416034222,-0.15804178470191912,0.9276169791762641,1.23478707840155,0.13599447357545133,-16.47403646789486,0.4380056,1095014,ok,right
0,405,1,3,0.038400000000000004,2.0,0.0,5.0,0.34202039744704965,0.8238376842725715,1.963061024228344,1.3420554513855634,-0.23067430716371298,3.1064452985324262,1.270858,3177145,ok,right
0,406,1,3,0.038400000000000004,2.0,0.0,5.0,0.3907017733901739,-0.8918387471091948,0.7547834295194691,1.3907285276204664,0.06012933433518784,-8.671690240485225,9.1480932,22870233,ok,right
0,407,1,3,0.038400000000000004,2.0,0.0,5.0,0.005083929002285004,0.44617546039722505,2.2790681514450437,1.0051623240629428,-0.02659046075554385,74.69063507669303,8.3186536,20796634,ok,right
0,408,1,3,0.038400000000000004,2.0,0.0,5.0,0.1017731135711074,-1.876908566009713,0.97026735660425,1.1018894787527427,0.06815230882294493,-65.2215627530899,1.8572756,4643189,ok,right
0,409,1,3,0.038400000000000004,2.0,0.0,5.0,-0.04772298876196146,-0.2173060920729194,1.1140003920735366,0.9522876092277262,0.19819448418758162,462.0808914586043,16.704594,41761485,ok,right
0,410,1,3,0.038400000000000004,2.0,0.0,5.0,0.5833912638947368,-0.24766188653848661,1.9235306151138472,1.5841468598380624,0.3565436381393723,-5.415015675093156,0.5285936,1321484,ok,right
