combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,982,2,3,0.038400000000000004,0.0,0.0,20.0,0.18741887286305428,-0.19759435833578365,4.831943169165103,1.1877376131404975,0.06918052282475727,28.1730654035722,0.5223644,1305911,ok,right
0,983,2,3,0.038400000000000004,0.0,0.0,20.0,0.5716185769066214,-0.3338331717916737,3.433657384103854,1.5723877988880413,-0.19425709149477713,103.44634497319107,0.5233808,1308452,ok,right
0,984,2,3,0.038400000000000004,0.0,0.0,20.0,0.646371547318995,0.15596492003386025,4.766251820285315,1.6465327540878052,-0.009342809085414362,-59.47026573701158,0.1742708,435677,ok,right
0,985,2,3,0.038400000000000004,0.0,0.0,20.0,0.6405186396092177,0.553919392623301,0.7217504847418708,1.6423211878110497,-0.20439900477751083,41.67767497605818,0.1091984,272996,ok,right
0,986,2,3,0.038400000000000004,0.0,0.0,20.0,0.6514519892632962,0.34572109741108986,4.713113072168876,1.6517948793718156,-0.3814965723208834,3.2797605827550314,0.2125996,531499,ok,right
0,987,2,3,0.038400000000000004,0.0,0.0,20.0,0.4429108239710331,0.26147872357075364,0.815126134852499,1.4430521113004504,0.28883163618135416,48.78019158047711,0.657654,1644135,ok,right
0,988,2,3,0.038400000000000004,0.0,0.0,20.0,0.5412680773064494,0.712522264791751,4.987299562759625,1.541710521984493,-0.12265093634177703,31.801740728428104,0.1558204,389551,ok,right
0,989,2,3,0.038400000000000004,0.0,0.0,20.0,0.5238613208755851,0.8112434380075328,1.3063199081419048,1.5240120133657242,-0.16183570114326545,-20.887588270870083,0.2040744,510186,ok,right
0,990,2,3,0.038400000000000004,0.0,0.0,20.0,0.05368469133973122,0.05629738841658657,5.075909129635185,1.0537968663707302,0.08542656096264978,40.60674417623336,0.7978076,1994519,ok,right
0,991,2,3,0.038400000000000004,0.0,0.0,20.0,0.5197207497432829,0.3258846245249251,2.431039784164975,1.519877599659891,-0.06098795706810457,48.09802474401442,0.3077888,769472,ok,right
0,992,2,3,0.038400000000000004,0.0,0.0,20.0,-0.0019213492050766945,-0.5789081287709343,5.47110234183017,0.9982138591859419,0.13251483623850172,-5.470632581351341,0.069364,173410,ok,right
0,993,2,3,0.038400000000000004,0.0,0.0,20.0,0.25504320934414865,0.25359326066097493,3.2550933912253828,1.2558277203216226,0.30955266242744983,31.266696065610645,0.3898448,974612,ok,right
0,994,2,3,0.038400000000000004,0.0,0.0,20.0,0.18809579070657492,-1.2780828624982845,4.00837251086145,1.1882794363863738,0.09166367827978457,-17.684330677761647,0.8710812,2177703,ok,right
0,995,2,3,0.038400000000000004,0.0,0.0,20.0,0.12288736999034883,0.21934809378388484,4.932112101740357,1.12361732362126,-0.009817545648861463,10.773349405847307,0.1505984,376496,ok,right
0,996,2,3,0.038400000000000004,0.0,0.0,20.0,0.3736296283081174,-0.38786154161257913,3.023315091974597,1.3739069921606069,-0.05580413570165502,-2.9387433023041054,0.21626479999999998,540662,ok,right
0,997,2,3,0.038400000000000004,0.0,0.0,20.0,0.6522075979039074,-0.2832625680700722,3.5055651020003635,1.6524416509340947,0.06797940513885245,77.41627073518224,0.22303879999999998,557597,ok,right
0,998,2,3,0.038400000000000004,0.0,0.0,20.0,0.5562471037730575,0.175564630592017,1.7233171389617845,1.55688252066717,0.17663848669596022,-35.332960741487945,0.1190552,297638,ok,right
0,999,2,3,0.038400000000000004,0.0,0.0,20.0,0.16226848997175694,-0.08991880127229258,0.03212120302846619,1.1633887977895367,0.1653929586563401,15.475402390024918,0.1029836,257459,ok,right
0,334,1,3,0.038400000000000004,0.0,0.0,20.0,0.21504243537783624,1.3274840193342023,1.8263476665739573,1.2150710925818669,-0.0901102603265366,-16.123861372551314,0.9002916,2250729,ok,right
0,335,1,3,0.038400000000000004,0.0,0.0,20.0,-0.01817937158048153,0.7259152789740986,5.577670132212106,0.9819818524903842,-0.004239274036939832,12.694017244285863,0.2881132,720283,ok,right
0,336,1,3,0.038400000000000004,0.0,0.0,20.0,0.3954058218747378,-0.16766360912540715,1.943600418964593,1.39604685941371,0.08809947187209564,-33.09378468743462,0.1693584,423396,ok,right
0,337,1,3,0.038400000000000004,0.0,0.0,20.0,0.19489440508186817,0.399162459588182,2.270652263152373,1.1956115252122068,-0.01465113295081327,-50.31775906785922,0.455792,1139480,ok,right
0,338,1,3,0.038400000000000004,0.0,0.0,20.0,0.175068567879498,-0.27657996499260423,0.2586791390930283,1.175402721764539,-0.4010334152998831,15.9321892105285,0.2312956,578239,ok,right
0,339,1,3,0.038400000000000004,0.0,0.0,20.0,-0.02386782802641392,-0.3846967288508096,4.711138100577668,0.9761348027226472,-0.11115490481402478,64.74525469575785,0.1945712,486428,ok,right
0,340,1,3,0.038400000000000004,0.0,0.0,20.0,0.3689172487705946,-0.30005912782832517,1.7784463641381538,1.3692533144128018,-0.5222168485407062,29.700270837013093,0.422666,1056665,ok,right
0,341,1,3,0.038400000000000004,0.0,0.0,20.0,-0.015111331269145012,0.19073751501272065,2.010403633860921,0.9858693840738099,-0.1836048276850194,30.824394245786927,0.2488068,622017,ok,right
0,342,1,3,0.038400000000000004,0.0,0.0,20.0,0.10672723148018122,-1.0696995663079214,2.34836467614059,1.1070331121511139,-0.20228809960768315,-6.364357544372961,0.4723092,1180773,ok,right
0,343,1,3,0.038400000000000004,0.0,0.0,20.0,-0.05316390600055457,0.5332910690955837,4.628544768210996,0.9470159546569181,0.09112926067679729,12.822435459580207,0.5997392,1499348,ok,right
0,344,1,3,0.038400000000000004,0.0,0.0,20.0,0.3201915223151446,0.43043772432816735,3.882341490740728,1.3202547990419895,-0.10224498608310989,-24.345354335105675,0.2547876,636969,ok,right
0,345,1,3,0.038400000000000004,0.0,0.0,20.0,0.11500206422060728,-0.9417383227054713,4.524293085824254,1.11519315340646,0.08344878478667934,11.211483445436526,0.21184999999999998,529625,ok,right
0,346,1,3,0.038400000000000004,0.0,0.0,20.0,0.3663064541295171,-0.7913622803989332,1.8638357703668111,1.3663786913248668,-0.34446680658504897,41.17550471121408,0.3323064,830766,ok,right
0,347,1,3,0.038400000000000004,0.0,0.0,20.0,0.3983684808015824,0.8237311289454652,0.6808796769372456,1.3985130965898533,0.25145834276080364,0.5120430449200659,0.7305708,1826427,ok,right
0,348,1,3,0.038400000000000004,0.0,0.0,20.0,0.13952880296856165,-0.17793080486111565,6.01071723184773,1.1398301511934363,0.008366357548371698,-21.705568981240262,0.17230679999999998,430767,ok,right
0,349,1,3,0.038400000000000004,0.0,0.0,20.0,0.5176994651556015,-0.2492176778165785,3.2605551988001626,1.5177383417321497,0.03782691999910755,-2.671534858678657,0.074432,186080,ok,right
0,350,1,3,0.038400000000000004,0.0,0.0,20.0,0.3581303460523486,-0.9879355845111133,6.134178811912389,1.358393052324014,-0.30675035368662484,71.61447145758424,0.45875479999999996,1146887,ok,right
0,351,1,3,0.038400000000000004,0.0,0.0,20.0,0.01711055710911751,0.41274620219492114,1.7887349821403913,1.0183669219819476,-0.08952026788477617,25.706144247687476,0.3902172,975543,ok,right
0,352,1,3,0.038400000000000004,0.0,0.0,20.0,-0.06316816024482251,0.4149112233750277,5.820524374420374,0.936841071573742,0.0676603238825414,41.29090401944661,1.2106139999999999,3026535,ok,right
0,353,1,3,0.038400000000000004,0.0,0.0,20.0,-0.09169183261692525,0.004512060112137197,1.7667410445646097,0.9088271407555215,0.02098934625456696,-37.87557649996107,1.7074799999999999,4268700,ok,right
0,354,1,3,0.038400000000000004,0.0,0.0,20.0,0.2779843470081687,-1.4894957260052624,5.2736240850738305,1.2791680949934408,0.2704595769003108,-11.774021259159975,0.38499639999999996,962491,ok,right
0,355,1,3,0.038400000000000004,0.0,0.0,20.0,0.06038121618330479,0.9512059564215574,3.9046049417142528,1.0607247791801682,-0.06942417970594068,214.79152720302756,1.9239528,4809882,ok,right
0,356,1,3,0.038400000000000004,0.0,0.0,20.0,0.02372359298169613,0.7474367979249633,0.5063952768930484,1.0244818204553547,-0.1254378658732539,-31.817260537012814,0.5802176,1450544,ok,right
0,357,1,3,0.038400000000000004,0.0,0.0,20.0,-0.022842778451740743,-0.643246561342773,0.5680444017179797,0.9777635444636648,0.027497724359459026,39.75354951109025,0.667628,1669070,ok,right
0,358,1,3,0.038400000000000004,0.0,0.0,20.0,0.39569674115628006,-0.15824377382962423,0.6080047595301368,1.3957374916831098,0.2798673272983102,20.896783705104333,0.38601759999999996,965044,ok,right
0,359,1,3,0.038400000000000004,0.0,0.0,20.0,0.36390299499034884,-0.8269113146922461,0.8997255931137955,1.3642586499088214,0.39354664353438173,12.531979853875333,0.41794719999999996,1044868,ok,right
0,360,1,3,0.038400000000000004,0.0,0.0,20.0,0.12250917535275221,1.5486790939106916,5.932284470682692,1.1233939218338844,-0.2216107207029788,70.64917187862181,0.3450184,862546,ok,right
0,361,1,3,0.038400000000000004,0.0,0.0,20.0,0.5010434720665217,-0.03915669213028801,1.8182684835064107,1.5017128687599162,-0.05033540708742863,-12.590950263940288,0.27987,699675,ok,right
0,362,1,3,0.038400000000000004,0.0,0.0,20.0,0.5440685622394085,0.5495809673342699,1.7750886365267498,1.5442580770540202,-0.14141933772956625,33.66365217200948,0.13469319999999999,336733,ok,right
0,363,1,3,0.038400000000000004,0.0,0.0,20.0,-0.0018389400094747544,0.1589573875250927,0.7409173740911749,0.9993325665340096,0.059371797527371206,-33.82475107181749,0.22486119999999998,562153,ok,right
0,364,1,3,0.038400000000000004,0.0,0.0,20.0,0.43068548291921616,-0.4336983098664086,3.1007226108913235,1.432555391485572,0.08971726897459811,-9.48817000937722,0.1781284,445321,ok,right
0,365,1,3,0.038400000000000004,0.0,0.0,20.0,0.3081669321283698,-1.3014681293022796,1.883139650290894,1.3083948990414611,0.07313730383991406,63.211301210399064,0.6023307999999999,1505827,ok,right
0,366,1,3,0.038400000000000004,0.0,0.0,20.0,0.11464642193168402,-0.7973675237091075,0.3894695773940498,1.1149573234505135,0.04736315510863907,6.798235570735004,0.3094028,773507,ok,right
0,367,1,3,0.038400000000000004,0.0,0.0,20.0,0.3551286680623889,0.40539825858691114,1.6576363464988564,1.3570763250626028,0.03732664520977386,-107.16704081434017,0.9033943999999999,2258486,ok,right
0,368,1,3,0.038400000000000004,0.0,0.0,20.0,-0.07335375994443893,0.3655991484233439,4.524711813940246,0.926760203056654,0.07143603210651932,54.5348866084525,0.3562056,890514,ok,right
0,369,1,3,0.038400000000000004,0.0,0.0,20.0,-0.007356469519436359,-0.38649949976333586,4.154847929636294,0.9931234470290438,0.22931093136914063,4.571277369059135,0.0502576,125644,ok,right
0,370,1,3,0.038400000000000004,0.0,0.0,20.0,0.6478992391377688,0.5262557463870193,5.955423478126658,1.6492235981434908,-0.13828644842293222,-34.29068901728555,0.2231456,557864,ok,right
0,371,1,3,0.038400000000000004,0.0,0.0,20.0,0.5991706194356085,0.4073570086893724,5.2224496204691135,1.6017515485627154,-0.327108336094958,-10.03711784111921,0.5765399999999999,1441350,ok,right
0,372,1,3,0.038400000000000004,0.0,0.0,20.0,0.4668608814477921,-0.19579872726871117,4.96042251142827,1.4675781009828603,0.2215966419485362,-82.62841230141656,0.2731472,682868,ok,right
0,373,1,3,0.038400000000000004,0.0,0.0,20.0,0.39139310345053674,0.555663403461382,0.6105312483113928,1.3915001165207441,0.2986578780743957,-41.581785173665416,0.16515,412875,ok,right
0,374,1,3,0.038400000000000004,0.0,0.0,20.0,-0.07118715420365333,-0.3818304962774023,6.281029676908933,0.9291674060182447,-0.07154818512817047,53.07782903736559,0.3165396,791349,ok,right
0,375,1,3,0.038400000000000004,0.0,0.0,20.0,0.4043796736747027,1.0362738267899791,4.005020708068266,1.404481647941907,0.1670893476482688,-123.58439662676206,0.8885495999999999,2221374,ok,right
0,376,1,3,0.038400000000000004,0.0,0.0,20.0,0.14044528845697643,1.6521695622921035,0.02597769903543686,1.1407914859571864,-0.07677277477661996,30.261106746561705,0.192492,481230,ok,right
0,377,1,3,0.038400000000000004,0.0,0.0,20.0,-0.031027163192629815,-0.6637935027737045,2.193640754696786,0.9698525057245971,-0.1031361813207326,134.30725800660352,0.763118,1907795,ok,right
0,378,1,3,0.038400000000000004,0.0,0.0,20.0,0.5544254489243031,0.6190418773939108,0.9776383278633608,1.5548212218817894,0.00782227330174695,-2.784523271711731,1.0543652,2635913,ok,right
0,379,1,3,0.038400000000000004,0.0,0.0,20.0,0.23300880677998068,1.135667480274657,5.498152601199192,1.2340026255895997,-0.003223217267476092,-47.61820532063726,1.0245468,2561367,ok,right
0,380,1,3,0.038400000000000004,0.0,0.0,20.0,0.10801477748900652,-0.5232823089134548,0.12317097138821213,1.1090845438908359,0.056885693861369505,38.98194691418805,0.24344559999999998,608614,ok,right
0,381,1,3,0.038400000000000004,0.0,0.0,20.0,0.5335013812407852,-0.2612071643724713,4.487459687611087,1.534230124937606,-0.2645596579360833,-13.081285513807225,0.10346,258650,ok,right
0,382,1,3,0.038400000000000004,0.0,0.0,20.0,-0.02676249835640192,-0.12865882045829147,6.029739125534526,0.9735612019056007,0.06914917534602148,22.66588836148035,0.0581844,145461,ok,right
0,383,1,3,0.038400000000000004,0.0,0.0,20.0,0.599281414411962,0.41122829889609064,4.638829627976687,1.599928026807641,0.40483548454484636,-26.791949291254003,0.3284664,821166,ok,right
0,384,1,3,0.038400000000000004,0.0,0.0,20.0,0.37212249357253313,1.0535563422428897,5.432620087186942,1.372741421541052,-0.08937186066410902,1.3476681417172338,0.4775948,1193987,ok,right
0,385,1,3,0.038400000000000004,0.0,0.0,20.0,0.22186272107064725,1.9167332448755545,1.927518004610339,1.2224315143096827,0.06237405574747436,-34.203761369211044,0.8167048,2041762,ok,right
0,386,1,3,0.038400000000000004,0.0,0.0,20.0,0.09990344196557999,-0.8721450747572103,5.472206776222866,1.1004468326477297,-0.15393281754846513,14.610769602619456,0.3629944,907486,ok,right
0,387,1,3,0.038400000000000004,0.0,0.0,20.0,0.1152115585282445,-0.01717087087729913,1.1889775286122248,1.1158177950762944,0.07368300480144584,1.8605086887683482,0.0401724,100431,ok,right
0,388,1,3,0.038400000000000004,0.0,0.0,20.0,0.6787165150046349,-0.3570875684832814,1.4734755391877419,1.6793308512544687,0.2829119109648933,84.8670609866154,0.7972123999999999,1993031,ok,right
0,389,1,3,0.038400000000000004,0.0,0.0,20.0,0.05951433125883341,-1.1876939327580556,2.6227691181184607,1.0598749463597235,0.13919451428923038,34.59607411119777,0.9264684,2316171,ok,right
0,390,1,3,0.038400000000000004,0.0,0.0,20.0,0.12460120618343354,-1.3114026128785055,3.114705402793589,1.1247950108946616,0.12219069164328819,-107.47861025187603,1.2943448,3235862,ok,right
0,391,1,3,0.038400000000000004,0.0,0.0,20.0,0.08307114001363516,0.2997183924962577,2.329817870951709,1.0832491837217701,-0.1402610390405989,69.86559194496874,0.44470879999999996,1111772,ok,right
0,392,1,3,0.038400000000000004,0.0,0.0,20.0,0.3651121655479074,-1.2494627265007778,0.660556482508908,1.365851079317971,-0.257938858302255,70.45797625426464,1.0155404,2538851,ok,right
0,393,1,3,0.038400000000000004,0.0,0.0,20.0,0.014208259619772436,-0.2883675487444582,2.5407551671424917,1.0144559280969558,0.13699477496521645,4.8806233098449185,0.1690368,422592,ok,right
0,394,1,3,0.038400000000000004,0.0,0.0,20.0,-0.031600328348577025,-0.4928383837084338,2.0886311724890456,0.9684399701322385,-0.05427160328677009,15.102378606834918,0.1293436,323359,ok,right
0,395,1,3,0.038400000000000004,0.0,0.0,20.0,0.03842947967350483,-0.11570590709109517,2.000270914649637,1.0396568605868317,-0.13844062705468485,-30.79796134447802,0.1268396,317099,ok,right
0,396,1,3,0.038400000000000004,0.0,0.0,20.0,0.3449272729456425,-0.2243737998262648,1.9345281646802155,1.3456437695034935,0.20707676407782163,14.659906452147153,0.0850312,212578,ok,right
0,397,1,3,0.038400000000000004,0.0,0.0,20.0,-0.07104278095066548,0.3559168120223318,5.0508818504399775,0.9293390303193045,0.012143445967227835,4.741189829617003,0.6912876,1728219,ok,right
0,398,1,3,0.038400000000000004,0.0,0.0,20.0,0.679686151444912,-0.11043182761944105,5.430061992060583,1.6799301023122908,-0.09564312742947426,6.787121904211855,0.0575348,143837,ok,right
0,399,1,3,0.038400000000000004,0.0,0.0,20.0,0.42654124125838283,0.6223174507184832,5.92193235764706,1.4265535925974806,-0.5084347913492478,70.00713905083768,0.4772932,1193233,ok,right
0,400,1,3,0.038400000000000004,0.0,0.0,20.0,-0.0221222385764122,0.37591918776133054,4.454759704451248,0.9786817046351128,0.09874007455665809,0.787463473646768,0.1526352,381588,ok,right
0,401,1,3,0.038400000000000004,0.0,0.0,20.0,0.14059136770665645,0.42299256197333457,2.688326174044408,1.1406140169753227,0.027507515757918446,43.291483797350054,0.1697656,424414,ok,right
0,402,1,3,0.038400000000000004,0.0,0.0,20.0,0.5536381354555487,0.8957617807214866,1.6470883223998853,1.5540420051668642,-0.23628230732426783,-3.3145307550322944,0.5564515999999999,1391129,ok,right
0,403,1,3,0.038400000000000004,0.0,0.0,20.0,0.6035909913480282,-0.33536585920544937,0.8482089095457132,1.6042322376059066,0.23094579364660558,-2.650758693897246,0.24703719999999998,617593,ok,right
0,404,1,3,0.038400000000000004,0.0,0.0,20.0,0.2345519416034222,-0.15804178470191912,0.9276169791762641,1.2346263403148514,0.24834244304425634,-15.08969410917933,0.376872,942180,ok,right
0,405,1,3,0.038400000000000004,0.0,0.0,20.0,0.34202039744704965,0.8238376842725715,1.963061024228344,1.3424803314462108,-0.18033503137888804,50.327561827167,0.26061799999999996,651545,ok,right
0,406,1,3,0.038400000000000004,0.0,0.0,20.0,0.3907017733901739,-0.8918387471091948,0.7547834295194691,1.392390284360258,0.20187657815500765,-34.72654154025536,0.2247528,561882,ok,right
0,407,1,3,0.038400000000000004,0.0,0.0,20.0,0.005083929002285004,0.44617546039722505,2.2790681514450437,1.005151786117483,0.04343578388391469,-52.011071775398996,0.3477592,869398,ok,right
0,408,1,3,0.038400000000000004,0.0,0.0,20.0,0.1017731135711074,-1.876908566009713,0.97026735660425,1.1035008924536613,0.022553878367512832,-93.70901960321197,0.70123,1753075,ok,right
0,409,1,3,0.038400000000000004,0.0,0.0,20.0,-0.04772298876196146,-0.2173060920729194,1.1140003920735366,0.9528547574041738,0.0784839152658601,-50.25435633056196,0.38809119999999997,970228,ok,right
0,410,1,3,0.038400000000000004,0.0,0.0,20.0,0.5833912638947368,-0.24766188653848661,1.9235306151138472,1.5836536335958955,-0.015359413787650706,-31.949542505582365,0.25631,640775,ok,right
0,411,1,3,0.038400000000000004,0.0,0.0,20.0,0.6074950989335776,0.07493322335236563,0.36519739068004686,1.6079710601876918,0.06022678253860007,3.9620070654921045,0.1259124,314781,ok,right
0,412,1,3,0.038400000000000004,0.0,0.0,20.0,0.35055320598185064,-0.5357235962421384,2.1359203826858932,1.3507294065190016,-0.15435520276563003,68.35529327943188,0.4069568,1017392,ok,right
