combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
4,534,2,3,0.038400000000000004,1.0,1.0,20.0,0.0215052941814065,0.32511377345518777,4.727579984625277,1.0225235917648603,0.14693838301619858,21.87984770674208,0.155606,389015,ok,right
4,667,2,3,0.038400000000000004,1.0,1.0,20.0,0.6761805826798082,-0.3389406195361374,0.5043495190847385,1.6763320979304346,-0.25693160550343835,-0.6830316414961803,0.1523996,380999,ok,right
4,685,2,3,0.038400000000000004,1.0,1.0,20.0,0.18594783227890732,-0.006311813131012834,1.01131616496617,1.186630036575458,-0.07436859519338807,32.50493570202193,0.1523796,380949,ok,right
4,895,2,3,0.038400000000000004,1.0,1.0,20.0,0.23932901807129384,0.16143631925321963,4.8495506273406965,1.2396838592235973,-0.1472764656424525,-22.699554876570765,0.153828,384570,ok,right
4,898,2,3,0.038400000000000004,1.0,1.0,20.0,0.10279117412865163,0.2148856148682983,2.814157078675231,1.1032240177100894,0.2892307863241075,8.322850432470323,0.1533076,383269,ok,right
4,112,2,3,0.038400000000000004,1.0,1.0,20.0,-0.053875271975994114,-0.03255531079141522,5.981246633033283,0.9463714707368587,-0.033017106970362406,-4.430008010981551,0.157604,394010,ok,right
4,340,2,3,0.038400000000000004,1.0,1.0,20.0,0.39691347908228636,0.5318667935057604,3.7452225726959805,1.398271617181854,0.24645915095597662,-10.045026110193492,0.15776479999999998,394412,ok,right
4,366,2,3,0.038400000000000004,1.0,1.0,20.0,0.1426920471712947,0.22559930250458501,2.1822147924967408,1.143076619371875,-0.028211987201029146,-9.871392407595541,0.1570468,392617,ok,right
4,600,2,3,0.038400000000000004,1.0,1.0,20.0,0.1478610510006547,-0.3380738065517194,3.819033206153704,1.1482185817581492,0.2884593368991985,40.146835664373576,0.1583504,395876,ok,right
4,832,2,3,0.038400000000000004,1.0,1.0,20.0,0.6736212190240622,-0.2608535709649259,3.739367660015366,1.6736796768890176,-0.041720457153736734,0.48257704875706225,0.15957559999999998,398939,ok,right
4,159,2,3,0.038400000000000004,1.0,1.0,20.0,0.4711687099188566,0.5926697073771826,0.06829373238807857,1.4725141659715608,-0.13026523575591134,32.093328419689165,0.1631628,407907,ok,right
4,511,2,3,0.038400000000000004,1.0,1.0,20.0,0.47990830298513176,0.47822620540585914,1.8664989849346736,1.4805006311476292,0.04355340781543283,32.83154828678309,0.16330599999999998,408265,ok,right
4,705,2,3,0.038400000000000004,1.0,1.0,20.0,-0.04958331882953644,0.2010088583567493,3.50515665673555,0.9511537264860845,0.02275391620752164,-9.79315116979166,0.1635324,408831,ok,right
4,736,2,3,0.038400000000000004,1.0,1.0,20.0,0.41547116804867984,0.3097002945069638,4.8984136989351885,1.4157826080440166,0.019232656255570187,27.577284597869443,0.1615344,403836,ok,right
4,167,2,3,0.038400000000000004,1.0,1.0,20.0,0.05051300041377545,0.3497044323221727,2.402926760161825,1.0513205215517905,0.1001747506793671,-9.129196204785321,0.1658036,414509,ok,right
4,279,2,3,0.038400000000000004,1.0,1.0,20.0,0.3312492420896888,-0.2146344641228055,1.8259064534070866,1.3324468733174373,0.05046440216080661,2.7436055540336386,0.1666976,416744,ok,right
4,497,2,3,0.038400000000000004,1.0,1.0,20.0,0.1061388671398163,0.24657466232129238,3.633107442307923,1.107015778824858,-0.03404664790084541,2.9855037571508705,0.1657464,414366,ok,right
4,920,2,3,0.038400000000000004,1.0,1.0,20.0,0.13203931599855423,0.6415101435885462,4.932146154084488,1.133411917579669,0.3589833117234603,0.6737781892950315,0.1656184,414046,ok,right
4,928,2,3,0.038400000000000004,1.0,1.0,20.0,0.5527727369219065,0.33564113865911904,5.447156558472177,1.552914632125111,-0.2000950530156429,7.1631306585725305,0.1644504,411126,ok,right
4,63,2,3,0.038400000000000004,1.0,1.0,20.0,0.4216631304472685,-0.3831850212902716,6.217769355554056,1.4226540543533823,0.2191021782333302,0.20608281958005775,0.1703868,425967,ok,right
4,280,2,3,0.038400000000000004,1.0,1.0,20.0,0.08061775285750628,-0.02491779228036262,0.9314818127106653,1.0814001906640227,-0.05295077604032464,-37.48417106839102,0.16839079999999998,420977,ok,right
4,308,2,3,0.038400000000000004,1.0,1.0,20.0,0.02218463495373726,-0.6591257876633008,0.23570942638086703,1.0230173376074083,0.06046445907953152,6.279092275751949,0.1707648,426912,ok,right
4,390,2,3,0.038400000000000004,1.0,1.0,20.0,0.6976790266111493,0.014409270716704142,1.0386546499180882,1.6979716392727229,0.153026618836039,28.403650653015028,0.1682092,420523,ok,right
4,724,2,3,0.038400000000000004,1.0,1.0,20.0,-0.09692083578556776,0.2557601433456975,5.903717525143317,0.9032013179238633,-0.0008524243562512622,8.262059785880734,0.16965719999999998,424143,ok,right
4,810,2,3,0.038400000000000004,1.0,1.0,20.0,0.09535200726240874,-0.7273609834845619,2.9003394069837043,1.0955160065215925,-0.16786218423066113,-18.506610015274287,0.1712736,428184,ok,right
4,824,2,3,0.038400000000000004,1.0,1.0,20.0,0.14068294521421196,0.13265154415437772,0.19027733655768006,1.141394971175851,-0.044127515962612544,-22.00226269710991,0.1691392,422848,ok,right
4,858,2,3,0.038400000000000004,1.0,1.0,20.0,0.5278559867292643,-0.12458176249389205,2.277989506835166,1.5281128492585319,0.03979254541462388,-15.519120797855562,0.1703268,425817,ok,right
4,880,2,3,0.038400000000000004,1.0,1.0,20.0,0.6593764487653971,-0.06862968824516269,1.079788869289148,1.6599683892776143,0.27324739223359745,-50.09766899937204,0.1702916,425729,ok,right
4,183,2,3,0.038400000000000004,1.0,1.0,20.0,-0.04899402800947428,0.015898483924715153,0.8813672673644108,0.9515321242806704,-0.03502617048437302,-23.107545982192885,0.17596879999999998,439922,ok,right
4,491,2,3,0.038400000000000004,1.0,1.0,20.0,0.34496407862752676,-0.7199186017488326,6.242186299474921,1.345114909646813,0.01721126178388523,-16.896351813665444,0.17463199999999998,436580,ok,right
4,583,2,3,0.038400000000000004,1.0,1.0,20.0,0.023371829465031625,-0.608097921039657,3.962091546730669,1.0238214868628173,-0.15897651691177164,-4.78028571018258,0.1751808,437952,ok,right
4,589,2,3,0.038400000000000004,1.0,1.0,20.0,0.2473778432235122,-0.5499936447469068,2.7469892519284986,1.247953400831477,0.055496477057856326,-23.889108374609044,0.1728036,432009,ok,right
4,882,2,3,0.038400000000000004,1.0,1.0,20.0,0.34521789308637385,0.16088381120784628,3.220889683349373,1.3453450369409057,0.45799924365970024,14.907594646738966,0.1736172,434043,ok,right
4,133,2,3,0.038400000000000004,1.0,1.0,20.0,0.06794552896171809,1.5116158456690212,0.09342337196129194,1.068732179834017,0.029211423316383215,22.7062643085925,0.1761852,440463,ok,right
4,286,2,3,0.038400000000000004,1.0,1.0,20.0,0.526209499500692,0.6289540500319756,6.148886001348719,1.526427614267009,0.023552663358675088,-16.946965919223878,0.17642439999999998,441061,ok,right
4,304,2,3,0.038400000000000004,1.0,1.0,20.0,0.14617033451795577,-0.07746423599771535,0.7669857755104443,1.1466102972287262,-0.0414992857016995,-31.174845411956884,0.1775144,443786,ok,right
4,320,2,3,0.038400000000000004,1.0,1.0,20.0,-0.09316156301647426,-0.192619101061173,3.1711820398893584,0.9070761526151493,0.05478259779700779,1.6270177643907597,0.1776684,444171,ok,right
4,376,2,3,0.038400000000000004,1.0,1.0,20.0,0.5766359526664019,-0.6745182104425383,3.090932918174184,1.5768155676993458,-0.13308752357935616,-3.9545137742258576,0.17658559999999998,441464,ok,right
4,96,2,3,0.038400000000000004,1.0,1.0,20.0,0.38685665354132653,-0.23974009926979684,5.398005194000557,1.3873015853794648,-0.27565421316772304,15.648334467945714,0.1833236,458309,ok,right
4,161,2,3,0.038400000000000004,1.0,1.0,20.0,0.6031760599464179,0.6013985219540042,3.1583230558039137,1.6032296355618871,0.42702014142683026,-6.137159844061657,0.18349959999999998,458749,ok,right
4,184,2,3,0.038400000000000004,1.0,1.0,20.0,0.6702761869877577,-0.059229304458165266,5.195701867689276,1.6704793547992685,-0.16977036393513564,-16.497856900179915,0.18036919999999998,450923,ok,right
4,426,2,3,0.038400000000000004,1.0,1.0,20.0,0.5449769167229533,0.35279175361088544,1.4410409132753832,1.5451477183743083,0.11580210040134115,-17.35699837698259,0.1823988,455997,ok,right
4,566,2,3,0.038400000000000004,1.0,1.0,20.0,0.6520997056737543,0.4839571413714154,0.8821220482440641,1.6521212887956944,-0.3292318702924977,9.713033770860807,0.1835224,458806,ok,right
4,823,2,3,0.038400000000000004,1.0,1.0,20.0,0.4343311201781035,-0.39931897709725234,4.475643228688142,1.4347593339178297,0.3755065216442125,-18.655004859567732,0.18006039999999998,450151,ok,right
4,883,2,3,0.038400000000000004,1.0,1.0,20.0,0.09215272907167674,-0.20436020811765135,4.472747402831086,1.0923519836704434,-0.020880878214845525,6.090786111103052,0.1839472,459868,ok,right
4,363,2,3,0.038400000000000004,1.0,1.0,20.0,0.06975783128291368,0.6399506547392513,4.287517430619247,1.0700989895789752,0.11189986861177979,-6.930095113030165,0.186388,465970,ok,right
4,392,2,3,0.038400000000000004,1.0,1.0,20.0,0.0811376366764307,0.7345987180917567,2.330329153505822,1.0821048103414421,0.04680219647184582,38.429263753726104,0.1872584,468146,ok,right
4,457,2,3,0.038400000000000004,1.0,1.0,20.0,0.2619492443278432,0.004734051284451496,1.913577374007118,1.2629461577961303,-0.1940050908425145,46.47409258038137,0.18523879999999998,463097,ok,right
4,563,2,3,0.038400000000000004,1.0,1.0,20.0,0.5217974994331599,0.42918406758862476,3.2539598155045466,1.5223870723008264,0.2571358270927877,28.66426735726876,0.1853224,463306,ok,right
4,660,2,3,0.038400000000000004,1.0,1.0,20.0,0.15234061423689127,-0.693839697390211,5.345871286276897,1.1534341797276046,-0.07473587446568289,-6.530653733393853,0.1850344,462586,ok,right
4,804,2,3,0.038400000000000004,1.0,1.0,20.0,0.4531709933653474,-0.18545294676169258,4.431599802148355,1.4542517901571115,0.0475309703500807,5.740740777371682,0.1873104,468276,ok,right
4,930,2,3,0.038400000000000004,1.0,1.0,20.0,-0.08692779429256917,-0.18967951774782127,0.6925329839213996,0.913542927329727,-0.04769241724790265,39.7758824244274,0.18711239999999998,467781,ok,right
4,943,2,3,0.038400000000000004,1.0,1.0,20.0,0.6517006749287249,-0.15696763017500603,1.0734013271538076,1.6520999349580079,-0.19593214481897558,-40.61494379368966,0.186974,467435,ok,right
4,49,2,3,0.038400000000000004,1.0,1.0,20.0,0.28127081599086523,-1.3676641673071679,4.269689490208256,1.2819625275086761,-0.11705805293785435,8.89859057343289,0.1897312,474328,ok,right
4,309,2,3,0.038400000000000004,1.0,1.0,20.0,0.16567738093435766,1.4623327153232561,0.7792863242662447,1.1660689601212415,0.06860161011350517,39.00890990693923,0.1887848,471962,ok,right
4,486,2,3,0.038400000000000004,1.0,1.0,20.0,-0.05273307263851166,-0.37503435381596356,1.341732031701849,0.9473884744562716,-0.07131775083034479,-28.705126806085737,0.19134479999999998,478362,ok,right
4,565,2,3,0.038400000000000004,1.0,1.0,20.0,-0.06169534996151924,0.2551926680845125,3.8045493370138463,0.9385463576276045,-0.0245302442839609,-9.970375827277788,0.191626,479065,ok,right
4,570,2,3,0.038400000000000004,1.0,1.0,20.0,0.5727380692958832,-0.282229387679944,0.7275876185790676,1.5728234396697887,0.3783185385556969,-35.0097642634188,0.1907072,476768,ok,right
4,620,2,3,0.038400000000000004,1.0,1.0,20.0,0.6685879325494171,0.022117874072012447,5.982397412670731,1.6688913451377514,-0.3338912730332548,9.987906813720178,0.188958,472395,ok,right
4,719,2,3,0.038400000000000004,1.0,1.0,20.0,-0.099863307364285,-0.1286536103573056,5.469686678930699,0.9005909554484433,0.04943249380637118,24.104587342143805,0.188058,470145,ok,right
4,721,2,3,0.038400000000000004,1.0,1.0,20.0,0.5400860285386443,-0.8555035138097963,1.6196952486598393,1.5405513961094395,0.060161122885820546,-41.237655985197684,0.1908068,477017,ok,right
4,709,2,3,0.038400000000000004,1.0,1.0,20.0,0.6968646416440607,0.04357091844002218,5.109516828593601,1.6977478662325358,-0.22923921289496987,20.36667053487686,0.19397399999999998,484935,ok,right
4,718,2,3,0.038400000000000004,1.0,1.0,20.0,0.6637174349278212,-0.23040360552495245,5.923919219836416,1.664379155697193,0.02048124624859939,24.786097953930472,0.1950584,487646,ok,right
4,744,2,3,0.038400000000000004,1.0,1.0,20.0,0.45823805890977387,-0.5423645311674674,5.999788710070932,1.4584868040166836,-0.06046131518677633,-3.277932068550891,0.1946164,486541,ok,right
4,857,2,3,0.038400000000000004,1.0,1.0,20.0,0.44183751028031115,-0.7412555687319026,1.746458008700466,1.442701416662148,-0.07936694440459739,-3.2619635303129266,0.19291039999999998,482276,ok,right
4,303,2,3,0.038400000000000004,1.0,1.0,20.0,-0.04344427101314068,0.5416299309217025,3.2269964754132037,0.9566076508054574,0.06606889383300021,-17.342867032902653,0.1967324,491831,ok,right
4,520,2,3,0.038400000000000004,1.0,1.0,20.0,-0.04538120869547129,-0.4751199336984486,2.0706482739434255,0.9550146719045838,0.011112240041015922,-2.0049172554265677,0.19633799999999998,490845,ok,right
4,561,2,3,0.038400000000000004,1.0,1.0,20.0,0.09786859843879939,-0.11442352648153532,4.529429695487521,1.0979797345659148,-0.002231841254892077,6.411512451755191,0.19893639999999999,497341,ok,right
4,222,2,3,0.038400000000000004,1.0,1.0,20.0,-0.08353894501924515,-0.13977229644716468,5.434372298779302,0.9171859138129984,0.015959763043996832,-19.521564255620543,0.20228559999999998,505714,ok,right
4,325,2,3,0.038400000000000004,1.0,1.0,20.0,0.23543267082422972,-0.2844944122583608,1.0423053093198484,1.2356125742173605,-0.5302125182028735,14.783142762074416,0.20360399999999998,509010,ok,right
4,461,2,3,0.038400000000000004,1.0,1.0,20.0,-0.04419653117656708,0.3969182353092089,2.571774182820431,0.9560170225401582,-0.09588492723470417,8.3954371142947,0.201702,504255,ok,right
4,611,2,3,0.038400000000000004,1.0,1.0,20.0,0.1615016419440508,-0.640130436811657,3.1420976982612165,1.1615863263341497,-0.04062057790801552,52.65659162534481,0.2024552,506138,ok,right
4,871,2,3,0.038400000000000004,1.0,1.0,20.0,0.16877019181847575,0.9710712494315838,2.518804553885628,1.1691279483137258,-0.06863962405734637,12.418075356448595,0.2015236,503809,ok,right
4,947,2,3,0.038400000000000004,1.0,1.0,20.0,0.17456747610121967,0.5193378032853352,0.1414926598172196,1.1754154388869869,-0.18157179664157436,-35.38255723766527,0.2032956,508239,ok,right
4,68,2,3,0.038400000000000004,1.0,1.0,20.0,0.44738792423158885,-0.42130708680180334,1.9236025248520336,1.447617287963536,-0.020226761328932363,-18.244104645835105,0.2056624,514156,ok,right
4,182,2,3,0.038400000000000004,1.0,1.0,20.0,0.6866973133757711,0.2900098089750577,4.627223050984739,1.6870048069667984,-0.10647306207021373,62.55953419922484,0.2076384,519096,ok,right
4,646,2,3,0.038400000000000004,1.0,1.0,20.0,0.6131990857422353,0.4004857319623676,5.445550376825406,1.6134920924738585,-0.05308504293516448,-49.79036201501415,0.2045512,511378,ok,right
4,774,2,3,0.038400000000000004,1.0,1.0,20.0,0.2583446515724063,-0.7159707075260151,1.9424820297963379,1.2593077996109405,0.014587612537357715,-24.562912651092965,0.20654319999999998,516358,ok,right
4,869,2,3,0.038400000000000004,1.0,1.0,20.0,0.2590235183015466,-0.731249505368412,5.432267036778118,1.2590293864286435,-0.23564380276676622,-5.714167917203753,0.2051848,512962,ok,right
4,938,2,3,0.038400000000000004,1.0,1.0,20.0,0.20826230961829426,0.3560143348308619,5.145301525204137,1.2089832485084946,-0.14445364500807445,2.1859924541620335,0.2053064,513266,ok,right
4,651,2,3,0.038400000000000004,1.0,1.0,20.0,0.4693962804973126,0.008266451209136095,3.956439591989782,1.4695722713164914,-0.014927757838875707,-42.23810990890913,0.2101692,525423,ok,right
4,652,2,3,0.038400000000000004,1.0,1.0,20.0,-0.06964903082698584,-0.35651605428634137,4.751946134567511,0.9310193102565363,-0.019141502889956422,9.619384598807097,0.20978519999999998,524463,ok,right
4,675,2,3,0.038400000000000004,1.0,1.0,20.0,0.10840844176709652,-0.15291117935200838,1.9741171812188039,1.108428132414994,-0.014892466940435636,-4.134021759367216,0.2108252,527063,ok,right
4,785,2,3,0.038400000000000004,1.0,1.0,20.0,0.6617739148437978,-0.08958359397880969,5.403917757356839,1.6624820709052757,-0.060670484970660785,-22.906811168407987,0.21101199999999998,527530,ok,right
4,802,2,3,0.038400000000000004,1.0,1.0,20.0,0.29870616216212514,-0.15187917068306778,2.3529863547320544,1.2987128577855251,-0.2100873607701137,-3.9227042084080135,0.21089719999999998,527243,ok,right
4,326,2,3,0.038400000000000004,1.0,1.0,20.0,0.662476914562285,-0.2521593288133781,5.151813400747034,1.6629694793190803,-0.07874447173830933,-32.085030316287714,0.21239519999999998,530988,ok,right
4,399,2,3,0.038400000000000004,1.0,1.0,20.0,0.5710424892604351,-0.7370495911620567,4.42600001067742,1.5712191481334827,-0.23402222152763902,31.64963726733594,0.2145424,536356,ok,right
4,458,2,3,0.038400000000000004,1.0,1.0,20.0,0.05998481120914221,-0.9377371886646102,5.010377045720849,1.0602654980086983,0.11972770802881236,38.01793834105604,0.21224759999999998,530619,ok,right
4,612,2,3,0.038400000000000004,1.0,1.0,20.0,-0.038396783731877805,-0.049097892327106825,1.4674564710065352,0.9620602036589964,-0.1034430172985259,-30.759990292795134,0.2149304,537326,ok,right
4,813,2,3,0.038400000000000004,1.0,1.0,20.0,0.3025894610211253,0.30903753024416775,5.029921436691755,1.3028991668169976,0.20958606486440387,8.956142098581049,0.2129592,532398,ok,right
4,822,2,3,0.038400000000000004,1.0,1.0,20.0,-0.0021615812554955484,0.8767870305536689,4.115804293346411,0.9979072357039918,0.06372292638757421,-42.42372599989691,0.2124476,531119,ok,right
4,918,2,3,0.038400000000000004,1.0,1.0,20.0,0.351248181052506,0.5612363178201156,2.6502056800242486,1.3513233559770448,0.1448249132342489,3.9553997776026626,0.214826,537065,ok,right
4,70,2,3,0.038400000000000004,1.0,1.0,20.0,0.3149268945679069,0.4936446378523033,2.9040543484687857,1.3154865700151595,-0.22827040639130403,27.814650415462108,0.21622719999999998,540568,ok,right
4,117,2,3,0.038400000000000004,1.0,1.0,20.0,0.15573800429701806,-0.8988124959822069,5.846009353869205,1.156195115776597,-0.12011128202483003,0.43265047006188945,0.2185492,546373,ok,right
4,149,2,3,0.038400000000000004,1.0,1.0,20.0,-0.05927146393805743,0.3777254351342135,4.33341721242654,0.9414078373864684,0.005334809383696716,14.131605907706847,0.219162,547905,ok,right
4,215,2,3,0.038400000000000004,1.0,1.0,20.0,0.34799128361046316,-0.8023752006486966,1.508080705431818,1.3485091978323078,-0.11815404504245108,21.010017488900534,0.21784959999999998,544624,ok,right
