combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
8,700,1,3,0.038400000000000004,1.0,3.0,30.0,0.3287577349692583,-1.0210137808038895,1.1714412165315804,1.3307007532817197,0.26592474212750405,-31.1072839332124,0.1327056,331764,ok,right
8,711,1,3,0.038400000000000004,1.0,3.0,30.0,0.37243882920593024,0.06057632092919298,0.2772621910031596,1.3727735809782302,0.07678876990781634,13.706562660036608,0.13512159999999998,337804,ok,right
8,727,1,3,0.038400000000000004,1.0,3.0,30.0,0.12613997962325812,0.692195370381371,1.6224873404588127,1.1268526717553338,-0.04977623432522119,3.19262406062655,0.13297,332425,ok,right
8,735,1,3,0.038400000000000004,1.0,3.0,30.0,0.21558009125292302,0.10240989835557714,5.930491723093273,1.2158328031665606,0.12582608215038765,26.03158325911189,0.1327872,331968,ok,right
8,747,1,3,0.038400000000000004,1.0,3.0,30.0,0.2230215696617961,-0.5454820283964547,1.541515737632257,1.2230902038735614,-0.05003920774098365,-10.688594553913559,0.13592759999999998,339819,ok,right
8,770,1,3,0.038400000000000004,1.0,3.0,30.0,0.3004447083920241,-1.308775066528319,4.782591064537565,1.3020482010991845,-0.024139149668534303,46.32945855495646,0.132738,331845,ok,right
8,812,1,3,0.038400000000000004,1.0,3.0,30.0,0.4399235060438514,0.8925066511997624,1.3095034241538392,1.4405123364806993,-0.01713121464513324,7.645122880638226,0.1356576,339144,ok,right
8,831,1,3,0.038400000000000004,1.0,3.0,30.0,0.5417854804545641,-0.1263872133206946,0.5542849067054973,1.5422840005575182,0.16730377992536777,-9.462177902063457,0.13304359999999998,332609,ok,right
8,878,1,3,0.038400000000000004,1.0,3.0,30.0,0.6013878667727113,0.16648400387740078,2.032825894832377,1.6024148667029907,0.3836533235232226,12.907962108806956,0.13216239999999999,330406,ok,right
8,953,1,3,0.038400000000000004,1.0,3.0,30.0,0.024139603786170485,0.5693608918298825,3.4127683885533426,1.0247782155114535,-0.007575695115196121,14.535441695733134,0.132488,331220,ok,right
8,9,1,3,0.038400000000000004,1.0,3.0,30.0,0.5077842077240348,0.8345495669644205,3.7700665204604116,1.5082222789777755,-0.10379910815533344,-13.983377741215063,0.1372864,343216,ok,right
8,13,1,3,0.038400000000000004,1.0,3.0,30.0,0.49488692767918113,0.2599763367080044,3.217425510892686,1.496327747936556,0.13770269279771494,-5.91832346942229,0.13749519999999998,343738,ok,right
8,179,1,3,0.038400000000000004,1.0,3.0,30.0,0.4668402437120676,-0.2084135430233115,0.8367290856278252,1.4670801013599086,-0.0011629903458686074,-9.8951246298397,0.136152,340380,ok,right
8,180,1,3,0.038400000000000004,1.0,3.0,30.0,0.21596361715346576,0.7426935517937557,1.95931673075492,1.21622693578943,0.0032144494523097906,27.292190652291367,0.1381508,345377,ok,right
8,212,1,3,0.038400000000000004,1.0,3.0,30.0,0.6788275755941868,0.18682635223054375,4.138740870964077,1.6790980029595468,-0.32212720306503306,-13.830342125608976,0.1379436,344859,ok,right
8,265,1,3,0.038400000000000004,1.0,3.0,30.0,0.45697716511785985,-0.4923094552810817,2.768477777640419,1.4570139821110586,-0.13362863307991008,-12.462300483571576,0.13858679999999998,346467,ok,right
8,267,1,3,0.038400000000000004,1.0,3.0,30.0,0.5936459802091122,0.07566994643423335,2.0465677850886936,1.5937640371754522,0.02232238907234848,-4.713011679026489,0.13837359999999999,345934,ok,right
8,338,1,3,0.038400000000000004,1.0,3.0,30.0,0.32580145690590145,-0.7107923041036595,2.511293853469094,1.3264779003397442,-0.03184852455136812,28.320072824552028,0.1378424,344606,ok,right
8,435,1,3,0.038400000000000004,1.0,3.0,30.0,-0.0012218551710247993,0.237491005093278,6.111625709010841,0.9992225121128508,-0.009140286228817707,0.22551488139554327,0.13754159999999999,343854,ok,right
8,453,1,3,0.038400000000000004,1.0,3.0,30.0,0.05269319415092469,0.07695467519915411,5.859433507096213,1.0527854320292445,-0.05888646972199834,-30.274902413986503,0.1373048,343262,ok,right
8,548,1,3,0.038400000000000004,1.0,3.0,30.0,0.19546871036291125,-0.7709514064556098,4.363366589218297,1.195935916287132,0.07401027775309377,-5.97684822916685,0.1392844,348211,ok,right
8,561,1,3,0.038400000000000004,1.0,3.0,30.0,0.35162922982126477,-0.38626479438854083,2.3760566591542642,1.3525388011409312,-0.16047501542295015,-25.6008525582341,0.1368248,342062,ok,right
8,581,1,3,0.038400000000000004,1.0,3.0,30.0,0.22489603105932476,-1.0777209130758305,4.638791162008711,1.225795997814417,0.1628443652846641,-3.23530193927883,0.13612559999999999,340314,ok,right
8,592,1,3,0.038400000000000004,1.0,3.0,30.0,0.5627882083877921,-0.7261110996921875,6.010937845745756,1.5630243704496687,-0.12597576351937212,-11.210451306469457,0.13876239999999998,346906,ok,right
8,625,1,3,0.038400000000000004,1.0,3.0,30.0,0.3624824797734618,0.49563649594332926,3.675381147588859,1.3624854399480433,-0.05121993460714558,2.87348959349972,0.1382736,345684,ok,right
8,636,1,3,0.038400000000000004,1.0,3.0,30.0,0.21495088040828705,0.4707704636444587,3.407016893940506,1.214986801489262,0.07922201054595308,-18.37885665688587,0.1376488,344122,ok,right
8,704,1,3,0.038400000000000004,1.0,3.0,30.0,0.3282235115766525,0.018967912249173123,5.961976989781009,1.3302232840161183,0.0032413532868971894,-9.883501285251105,0.137512,343780,ok,right
8,750,1,3,0.038400000000000004,1.0,3.0,30.0,-0.042649907618761064,-0.6334266874323549,4.910759624483972,0.9574894499500658,-0.009372480884090626,-3.7090548674198813,0.1361976,340494,ok,right
8,764,1,3,0.038400000000000004,1.0,3.0,30.0,0.073669920489192,0.6558881204929072,2.5323818336738286,1.0743337932470363,0.008720930417286001,-30.545576452874805,0.13979919999999998,349498,ok,right
8,825,1,3,0.038400000000000004,1.0,3.0,30.0,0.4892738584429026,0.9282691982874851,1.0811235830796206,1.489624684785304,-0.14561497830712838,-5.411017251853197,0.13771,344275,ok,right
8,987,1,3,0.038400000000000004,1.0,3.0,30.0,0.4740076679736376,0.5636389950089946,4.840287487116582,1.4748578272027382,-0.36127034851321715,-19.252464419700832,0.13889279999999998,347232,ok,right
8,16,1,3,0.038400000000000004,1.0,3.0,30.0,0.1493778008967638,1.2550651805546278,1.9819697334062647,1.1495815766480144,-0.08305046915445816,-10.070492182348987,0.141354,353385,ok,right
8,360,1,3,0.038400000000000004,1.0,3.0,30.0,0.5932972375303507,0.5624525797252811,2.307637048517137,1.5941662585131564,0.0923563358781977,11.7912179760852,0.142756,356890,ok,right
8,455,1,3,0.038400000000000004,1.0,3.0,30.0,0.6931880569085479,-0.2951240124169107,1.7470351386602454,1.693286647220855,-0.08817296330857928,9.228861129257412,0.1427848,356962,ok,right
8,507,1,3,0.038400000000000004,1.0,3.0,30.0,-0.024843681044876578,-0.5448008352952619,1.7447492808850937,0.975425974840676,0.03195521050352256,-9.704200530517156,0.1400228,350057,ok,right
8,598,1,3,0.038400000000000004,1.0,3.0,30.0,0.40557824429124595,0.9845652522076754,0.21272615388102903,1.406694781055583,0.16753291976771983,-16.161798573438183,0.141424,353560,ok,right
8,776,1,3,0.038400000000000004,1.0,3.0,30.0,-0.041027322784066206,0.7224466556402241,2.884543639723738,0.9589802776492443,0.030278716039918725,-18.6132481029434,0.14261559999999998,356539,ok,right
8,808,1,3,0.038400000000000004,1.0,3.0,30.0,0.43981335293501617,0.3869169231634359,2.2125307385232924,1.4398711962743354,-0.09932341798794214,-18.050700030338426,0.142072,355180,ok,right
8,832,1,3,0.038400000000000004,1.0,3.0,30.0,0.48287598174065355,-0.319709686484115,3.2437418359646846,1.4830013578842736,-0.14950988145443117,2.310171230569372,0.14264759999999999,356619,ok,right
8,833,1,3,0.038400000000000004,1.0,3.0,30.0,0.045182252116501335,0.1400933474732656,2.8944008110002017,1.0459934191385611,-0.02341952522577291,-13.589605808167047,0.1424132,356033,ok,right
8,899,1,3,0.038400000000000004,1.0,3.0,30.0,-0.03709753509610891,-0.4192969653136337,1.8632234162655192,0.9639453200635686,-0.0775196262850153,-12.467414760503091,0.142448,356120,ok,right
8,207,1,3,0.038400000000000004,1.0,3.0,30.0,0.6320506935939193,0.3459831694427303,3.554185531076392,1.6323393712398118,-0.0045797088589997065,3.024643352076328,0.14516479999999998,362912,ok,right
8,269,1,3,0.038400000000000004,1.0,3.0,30.0,0.3819582318887115,0.6157519192424099,5.915353037191954,1.3822112668431785,0.020608476217297604,-10.38554173556081,0.1476892,369223,ok,right
8,440,1,3,0.038400000000000004,1.0,3.0,30.0,0.2884820269420743,-0.3070233432275055,4.853563082475558,1.2885523495727338,0.1433392575213921,21.76010006177432,0.14778439999999998,369461,ok,right
8,621,1,3,0.038400000000000004,1.0,3.0,30.0,0.47330891955643895,-0.4323669633832337,0.4887269306040778,1.4737037348030944,-0.0752744217180589,-16.473230111033747,0.1453988,363497,ok,right
8,728,1,3,0.038400000000000004,1.0,3.0,30.0,0.22608482465147972,-0.12717708559136404,3.188851473126462,1.226419843640925,0.16576373252002308,-5.318110804216831,0.1453312,363328,ok,right
8,745,1,3,0.038400000000000004,1.0,3.0,30.0,0.41099303402006626,0.5407173650351238,5.792876615420236,1.4113492692302885,0.03313466474213065,14.853752558326477,0.14720239999999998,368006,ok,right
8,756,1,3,0.038400000000000004,1.0,3.0,30.0,0.675632499344647,-0.04125305992478181,2.828771121191618,1.6760227669880807,0.14729525206955818,-15.990991009036568,0.14542,363550,ok,right
8,12,1,3,0.038400000000000004,1.0,3.0,30.0,0.30370324403047566,-0.094506224525087,4.189237950370125,1.3040387695897238,-0.0536695153604601,-1.9737090294512407,0.149424,373560,ok,right
8,57,1,3,0.038400000000000004,1.0,3.0,30.0,0.1006742760539055,-0.2230695931709686,2.214430783839235,1.1019298782135898,-0.08218346100334521,11.462395782868587,0.1499048,374762,ok,right
8,195,1,3,0.038400000000000004,1.0,3.0,30.0,0.026933467760682107,-0.6732178841362466,0.21828172865301781,1.027373787382277,0.07312884179026288,-9.563488572028874,0.14957399999999998,373935,ok,right
8,268,1,3,0.038400000000000004,1.0,3.0,30.0,0.4512407505884767,-0.5590519567232265,4.1912064046612905,1.4517083163704123,0.04192552955800032,19.03804465421175,0.15148799999999998,378720,ok,right
8,317,1,3,0.038400000000000004,1.0,3.0,30.0,0.012200788222253324,0.8392550497408411,2.8930344294220673,1.0136999755451945,0.08238425903118735,-18.457180721599485,0.1504788,376197,ok,right
8,381,1,3,0.038400000000000004,1.0,3.0,30.0,0.5255714073777199,0.8430017410026083,0.7411604949838502,1.525876040964004,-0.10259353953078107,-21.574698740007268,0.15024279999999998,375607,ok,right
8,395,1,3,0.038400000000000004,1.0,3.0,30.0,0.3907447721809149,-0.6266669252820949,1.8495628013489327,1.3918734435396982,0.03961877759242474,-21.81041713819189,0.1517092,379273,ok,right
8,425,1,3,0.038400000000000004,1.0,3.0,30.0,0.4053206039592624,0.6555001876666625,4.2190234071911,1.4053712271430596,0.15189390752138043,2.708252401588504,0.1502096,375524,ok,right
8,493,1,3,0.038400000000000004,1.0,3.0,30.0,0.5657140193507075,-0.5774766803074751,3.787722421705282,1.5661990618498502,-0.0508458682104929,37.849183553642696,0.1496072,374018,ok,right
8,893,1,3,0.038400000000000004,1.0,3.0,30.0,-0.05799169819802046,0.28673289128012214,2.935513298723194,0.9428226264657755,0.022419083820783763,10.209652117064818,0.14939159999999999,373479,ok,right
8,994,1,3,0.038400000000000004,1.0,3.0,30.0,0.555528579466045,-0.6281423156594296,2.593569608264528,1.5559568672705546,0.005195239988341184,19.16087544127487,0.14895239999999998,372381,ok,right
8,998,1,3,0.038400000000000004,1.0,3.0,30.0,0.5104541089385748,-0.4455156048236396,4.322405646642054,1.5107360908632033,0.12747466662368673,28.083198417865745,0.1483064,370766,ok,right
8,47,1,3,0.038400000000000004,1.0,3.0,30.0,0.37298878841102123,-0.7559748645290544,4.901597585065398,1.3738870585581533,0.2650600278948298,7.027603546265028,0.152112,380280,ok,right
8,112,1,3,0.038400000000000004,1.0,3.0,30.0,0.27575815469026566,0.23709451907118917,6.221867751274403,1.275969599600993,-0.11466739555994762,6.813715113590733,0.15394919999999998,384873,ok,right
8,130,1,3,0.038400000000000004,1.0,3.0,30.0,0.026072772033512593,-0.33637521806036813,6.219022327333931,1.026551481208576,-0.0551710065622816,-37.391147110568184,0.1538168,384542,ok,right
8,185,1,3,0.038400000000000004,1.0,3.0,30.0,0.4233690556138754,1.214216442748378,0.7600670741530475,1.4239192360763357,-0.15373320480557662,18.673249488563787,0.1558812,389703,ok,right
8,213,1,3,0.038400000000000004,1.0,3.0,30.0,0.32934450376778845,0.6281511237478411,0.926575346393792,1.329870812831272,0.04099820380414269,23.449938912361624,0.153728,384320,ok,right
8,238,1,3,0.038400000000000004,1.0,3.0,30.0,-0.012917024642229082,0.8106052889731994,2.90653999111435,0.9872212667536935,-0.15964336826111206,-43.48789337189167,0.1553384,388346,ok,right
8,272,1,3,0.038400000000000004,1.0,3.0,30.0,-0.0607893530279398,-0.04649360182071303,1.020284392608849,0.9400486504001293,0.023876439743409587,-38.48854641561987,0.1541812,385453,ok,right
8,283,1,3,0.038400000000000004,1.0,3.0,30.0,0.6459497774019838,0.5424408380839935,6.262105090681098,1.6469512693659007,0.015687134089130646,2.876403550141591,0.15460759999999998,386519,ok,right
8,429,1,3,0.038400000000000004,1.0,3.0,30.0,0.021465471386909487,1.278358274091472,2.8194505409520394,1.0216738385470647,0.009803802704874139,18.586229310321166,0.1547836,386959,ok,right
8,430,1,3,0.038400000000000004,1.0,3.0,30.0,0.10668505933135748,-0.35088099994355915,0.9505931696896804,1.1069101789571953,0.029264006233553855,-24.296130707224716,0.1522092,380523,ok,right
8,466,1,3,0.038400000000000004,1.0,3.0,30.0,0.001960801146924496,-1.115830997737876,6.206257049003136,1.0024689771786206,0.04792000730521611,-12.403555230133923,0.1549824,387456,ok,right
8,489,1,3,0.038400000000000004,1.0,3.0,30.0,0.3568444009870291,-1.088840972753154,5.527200738530708,1.3571888403755863,0.15285567213093393,25.506612265777758,0.152132,380330,ok,right
8,496,1,3,0.038400000000000004,1.0,3.0,30.0,-0.014390809275209904,0.8368776883833848,3.6772803370977254,0.9868168086465866,-0.03467949147784321,6.099791914817952,0.1559592,389898,ok,right
8,566,1,3,0.038400000000000004,1.0,3.0,30.0,0.03379566092044115,-0.5527023972380404,0.033864214329026,1.0338974234703184,-0.06444149745010012,9.913564016172636,0.152828,382070,ok,right
8,666,1,3,0.038400000000000004,1.0,3.0,30.0,-0.04155451972037554,-0.5266977507917928,0.6637152459469413,1.1764757536612493,-2.0087245654297066,-7.767122070938347,0.1536088,384022,ok,right
8,720,1,3,0.038400000000000004,1.0,3.0,30.0,0.4369578966870904,-0.8837183656211676,3.810227014243321,1.4377642795255448,-0.15381057210788002,15.35562238593263,0.15517799999999998,387945,ok,right
8,767,1,3,0.038400000000000004,1.0,3.0,30.0,0.5894624307751656,0.10904152944508408,0.5527838064643613,1.589729609735829,-0.22045628476137452,21.002662166274106,0.15363359999999998,384084,ok,right
8,937,1,3,0.038400000000000004,1.0,3.0,30.0,-0.004830935969948769,0.6369475731618113,3.7624989681214815,0.9952519168189806,-0.10496160678160997,34.39973359413322,0.1530528,382632,ok,right
8,960,1,3,0.038400000000000004,1.0,3.0,30.0,0.24468080624938013,0.33816970578425326,4.358544385519872,1.2450487163904955,0.04985308679562705,25.65114162830501,0.15459799999999999,386495,ok,right
8,82,1,3,0.038400000000000004,1.0,3.0,30.0,0.5805413860827685,-0.22526418541581922,6.197666881816764,1.5806141508853102,-0.055220784156444616,21.969559087923628,0.1585484,396371,ok,right
8,124,1,3,0.038400000000000004,1.0,3.0,30.0,0.5259506033733488,-0.7945998013135829,4.498705007223786,1.526822794272886,-0.288528517653188,-24.95391766379976,0.1580724,395181,ok,right
8,128,1,3,0.038400000000000004,1.0,3.0,30.0,0.6044998722150923,0.7318708904809057,3.3495230562571057,1.6051370335086803,-0.04223651006963745,-12.539136157201177,0.1574112,393528,ok,right
8,229,1,3,0.038400000000000004,1.0,3.0,30.0,0.4928675480186939,-0.5259150131802709,0.8442008124438094,1.4943702758225061,-0.23990517654117846,31.514207636156485,0.15949359999999999,398734,ok,right
8,369,1,3,0.038400000000000004,1.0,3.0,30.0,0.20608481615781785,0.9500435163205083,1.5542896618089008,1.2061586736418428,-0.08236006694180104,0.1738276743003001,0.1584584,396146,ok,right
8,375,1,3,0.038400000000000004,1.0,3.0,30.0,0.1029347276315093,-1.1219586216707627,2.9859606140449393,1.1030133837895615,0.06531906813373961,8.31338681661845,0.1572076,393019,ok,right
8,469,1,3,0.038400000000000004,1.0,3.0,30.0,0.534304984845221,0.10709522870726389,1.788911061886248,1.534866893633643,-0.04349609807671942,-9.259888912721626,0.159936,399840,ok,right
8,508,1,3,0.038400000000000004,1.0,3.0,30.0,0.537258088029921,-0.02064531186210669,1.0028879662178622,1.538134104270832,0.2916980921045201,-25.46748277832514,0.15715959999999998,392899,ok,right
8,547,1,3,0.038400000000000004,1.0,3.0,30.0,0.6458007188513876,0.0520810767142263,0.02660988738004753,1.6467414596415244,-0.2967838869858652,-10.634382395615312,0.1579088,394772,ok,right
8,593,1,3,0.038400000000000004,1.0,3.0,30.0,-0.07565264571458102,-0.11015771854667385,5.955149439923296,0.9257637405229542,-0.004568477823822515,-12.364819077401835,0.1580692,395173,ok,right
8,755,1,3,0.038400000000000004,1.0,3.0,30.0,0.12957027405500413,-0.5275739427468616,6.132606234956818,1.1310225479756657,-0.058410867062350005,-5.518072516456136,0.159124,397810,ok,right
8,841,1,3,0.038400000000000004,1.0,3.0,30.0,0.3787564279511571,-1.0823399156982565,0.8576769782602076,1.3796903718450646,-0.04061874791311808,7.187251172259628,0.15835839999999998,395896,ok,right
8,851,1,3,0.038400000000000004,1.0,3.0,30.0,-0.06406218875199557,-0.49937961449291646,2.3974830664387023,0.9360399544387588,-0.02338526550375142,-10.120638600035246,0.1572344,393086,ok,right
8,965,1,3,0.038400000000000004,1.0,3.0,30.0,0.2422226468101144,-1.0289646475644962,0.9709809153782657,1.2435374812766389,0.019672322738108976,5.962331119538791,0.1578084,394521,ok,right
8,72,1,3,0.038400000000000004,1.0,3.0,30.0,0.30866068322211504,0.5352514042656116,3.7515496348720876,1.3090013951209747,0.10554979452802836,-25.096298848417387,0.163742,409355,ok,right
8,170,1,3,0.038400000000000004,1.0,3.0,30.0,0.6853690495714546,0.25871663071251,6.097066384019373,1.6854429216017563,-0.25766879486632194,3.414171010323822,0.1627332,406833,ok,right
8,301,1,3,0.038400000000000004,1.0,3.0,30.0,0.12131716292351485,-0.396452636920779,3.1246514887679924,1.1217723874317127,-0.0992763138835554,0.2582474677382415,0.16370279999999998,409257,ok,right
8,332,1,3,0.038400000000000004,1.0,3.0,30.0,0.6142229318618775,-0.23167352202134783,5.58968276844948,1.6146636879234022,-0.031021034001357854,-4.078795127859645,0.1617064,404266,ok,right
