x,y,count
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,19
0.585,-0.7546875,4927
0.585,-0.6828125,26821
0.585,-0.6109374999999999,97535
0.585,-0.5390625,108528
0.585,-0.46718749999999987,101616
0.585,-0.39531249999999996,97004
0.585,-0.32343750000000004,92143
0.585,-0.2515624999999999,85670
0.585,-0.1796875,83733
0.585,-0.10781250000000009,80830
0.585,-0.03593750000000018,80599
0.585,0.03593750000000018,81793
0.585,0.10781250000000009,81430
0.585,0.1796875,83481
0.585,0.2515624999999999,85966
0.585,0.3234374999999998,91144
0.585,0.3953125000000002,96464
0.585,0.4671875000000001,102251
0.585,0.5390625,104148
0.585,0.6109374999999999,92242
0.585,0.6828124999999998,24525
0.585,0.7546874999999997,4420
0.585,0.8265625000000001,35
0.585,0.8984375,0
0.585,0.9703124999999999,0
0.585,1.0421874999999998,0
0.585,1.1140624999999997,0
0.585,1.1859375,0
0.585,1.2578125,0
0.585,1.3296875,0
0.585,1.4015624999999998,0
0.585,1.4734374999999997,0
0.585,1.5453125,0
0.585,1.6171875,0
0.585,1.6890625,0
0.585,1.7609374999999998,0
0.585,1.8328125000000002,0
0.585,1.9046874999999996,0
0.585,1.9765625,0
0.585,2.0484374999999995,0
0.585,2.1203125,0
0.585,2.1921875,0
0.585,2.2640624999999996,0
0.595,-2.2640624999999996,0
0.595,-2.1921874999999997,0
0.595,-2.1203125,0
0.595,-2.0484375,0
0.595,-1.9765624999999998,0
0.595,-1.9046874999999999,0
0.595,-1.8328124999999997,0
0.595,-1.7609374999999998,0
0.595,-1.6890625,0
0.595,-1.6171875,0
0.595,-1.5453124999999999,0
0.595,-1.4734374999999997,0
0.595,-1.4015624999999998,0
0.595,-1.3296875,0
0.595,-1.2578125,0
0.595,-1.1859374999999999,0
0.595,-1.1140625,0
0.595,-1.0421874999999998,0
0.595,-0.9703124999999999,0
0.595,-0.8984375,0
0.595,-0.8265624999999999,0
0.595,-0.7546875,812
0.595,-0.6828125,11444
0.595,-0.6109374999999999,53354
0.595,-0.5390625,118166
0.595,-0.46718749999999987,112709
0.595,-0.39531249999999996,108146
0.595,-0.32343750000000004,102162
0.595,-0.2515624999999999,95536
0.595,-0.1796875,92181
0.595,-0.10781250000000009,89138
0.595,-0.03593750000000018,88718
0.595,0.03593750000000018,88720
0.595,0.10781250000000009,89304
0.595,0.1796875,91383
0.595,0.2515624999999999,94157
0.595,0.3234374999999998,100383
0.595,0.3953125000000002,105369
0.595,0.4671875000000001,112518
0.595,0.5390625,112066
0.595,0.6109374999999999,50033
0.595,0.6828124999999998,9683
0.595,0.7546874999999997,665
0.595,0.8265625000000001,0
0.595,0.8984375,0
0.595,0.9703124999999999,0
0.595,1.0421874999999998,0
0.595,1.1140624999999997,0
0.595,1.1859375,0
0.595,1.2578125,0
0.595,1.3296875,0
0.595,1.4015624999999998,0
0.595,1.4734374999999997,0
0.595,1.5453125,0
0.595,1.6171875,0
0.595,1.6890625,0
0.595,1.7609374999999998,0
0.595,1.8328125000000002,0
0.595,1.9046874999999996,0
0.595,1.9765625,0
0.595,2.0484374999999995,0
0.595,2.1203125,0
0.595,2.1921875,0
0.595,2.2640624999999996,0
0.605,-2.2640624999999996,0
0.605,-2.1921874999999997,0
0.605,-2.1203125,0
0.605,-2.0484375,0
0.605,-1.9765624999999998,0
0.605,-1.9046874999999999,0
0.605,-1.8328124999999997,0
0.605,-1.7609374999999998,0
0.605,-1.6890625,0
0.605,-1.6171875,0
0.605,-1.5453124999999999,0
0.605,-1.4734374999999997,0
0.605,-1.4015624999999998,0
0.605,-1.3296875,0
0.605,-1.2578125,0
0.605,-1.1859374999999999,0
0.605,-1.1140625,0
0.605,-1.0421874999999998,0
0.605,-0.9703124999999999,0
0.605,-0.8984375,0
0.605,-0.8265624999999999,0
0.605,-0.7546875,2
0.605,-0.6828125,3381
0.605,-0.6109374999999999,20565
0.605,-0.5390625,89747
0.605,-0.46718749999999987,124322
0.605,-0.39531249999999996,118407
0.605,-0.32343750000000004,111752
0.605,-0.2515624999999999,106059
0.605,-0.1796875,102311
0.605,-0.10781250000000009,99936
0.605,-0.03593750000000018,97925
0.605,0.03593750000000018,97708
0.605,0.10781250000000009,97975
0.605,0.1796875,101078
0.605,0.2515624999999999,104402
0.605,0.3234374999999998,110153
0.605,0.3953125000000002,116704
0.605,0.4671875000000001,123412
0.605,0.5390625,86948
0.605,0.6109374999999999,18768
0.605,0.6828124999999998,3118
0.605,0.7546874999999997,1
0.605,0.8265625000000001,0
0.605,0.8984375,0
0.605,0.9703124999999999,0
0.605,1.0421874999999998,0
0.605,1.1140624999999997,0
0.605,1.1859375,0
0.605,1.2578125,0
0.605,1.3296875,0
0.605,1.4015624999999998,0
0.605,1.4734374999999997,0
0.605,1.5453125,0
0.605,1.6171875,0
0.605,1.6890625,0
0.605,1.7609374999999998,0
0.605,1.8328125000000002,0
0.605,1.9046874999999996,0
0.605,1.9765625,0
0.605,2.0484374999999995,0
0.605,2.1203125,0
0.605,2.1921875,0
0.605,2.2640624999999996,0
0.615,-2.2640624999999996,0
0.615,-2.1921874999999997,0
0.615,-2.1203125,0
0.615,-2.0484375,0
0.615,-1.9765624999999998,0
0.615,-1.9046874999999999,0
0.615,-1.8328124999999997,0
0.615,-1.7609374999999998,0
0.615,-1.6890625,0
0.615,-1.6171875,0
0.615,-1.5453124999999999,0
0.615,-1.4734374999999997,0
0.615,-1.4015624999999998,0
0.615,-1.3296875,0
0.615,-1.2578125,0
0.615,-1.1859374999999999,0
0.615,-1.1140625,0
0.615,-1.0421874999999998,0
0.615,-0.9703124999999999,0
0.615,-0.8984375,0
0.615,-0.8265624999999999,0
0.615,-0.7546875,0
0.615,-0.6828125,298
0.615,-0.6109374999999999,8462
0.615,-0.5390625,38065
0.615,-0.46718749999999987,120654
0.615,-0.39531249999999996,132245
0.615,-0.32343750000000004,121603
0.615,-0.2515624999999999,117150
0.615,-0.1796875,112936
0.615,-0.10781250000000009,109378
0.615,-0.03593750000000018,108353
0.615,0.03593750000000018,107401
0.615,0.10781250000000009,107545
0.615,0.1796875,112078
0.615,0.2515624999999999,115552
0.615,0.3234374999999998,121743
0.615,0.3953125000000002,129988
0.615,0.4671875000000001,121248
0.615,0.5390625,37002
0.615,0.6109374999999999,7449
0.615,0.6828124999999998,306
0.615,0.7546874999999997,0
0.615,0.8265625000000001,0
0.615,0.8984375,0
0.615,0.9703124999999999,0
0.615,1.0421874999999998,0
0.615,1.1140624999999997,0
0.615,1.1859375,0
0.615,1.2578125,0
0.615,1.3296875,0
0.615,1.4015624999999998,0
0.615,1.4734374999999997,0
0.615,1.5453125,0
0.615,1.6171875,0
0.615,1.6890625,0
0.615,1.7609374999999998,0
0.615,1.8328125000000002,0
0.615,1.9046874999999996,0
0.615,1.9765625,0
0.615,2.0484374999999995,0
0.615,2.1203125,0
0.615,2.1921875,0
0.615,2.2640624999999996,0
0.625,-2.2640624999999996,0
0.625,-2.1921874999999997,0
0.625,-2.1203125,0
0.625,-2.0484375,0
0.625,-1.9765624999999998,0
0.625,-1.9046874999999999,0
0.625,-1.8328124999999997,0
0.625,-1.7609374999999998,0
0.625,-1.6890625,0
0.625,-1.6171875,0
0.625,-1.5453124999999999,0
0.625,-1.4734374999999997,0
0.625,-1.4015624999999998,0
0.625,-1.3296875,0
0.625,-1.2578125,0
0.625,-1.1859374999999999,0
0.625,-1.1140625,0
0.625,-1.0421874999999998,0
0.625,-0.9703124999999999,0
0.625,-0.8984375,0
0.625,-0.8265624999999999,0
0.625,-0.7546875,0
0.625,-0.6828125,0
0.625,-0.6109374999999999,1867
0.625,-0.5390625,15171
0.625,-0.46718749999999987,69338
0.625,-0.39531249999999996,143070
0.625,-0.32343750000000004,135491
0.625,-0.2515624999999999,128979
0.625,-0.1796875,125784
0.625,-0.10781250000000009,121829
0.625,-0.03593750000000018,119213
0.625,0.03593750000000018,117599
0.625,0.10781250000000009,118116
0.625,0.1796875,123364
0.625,0.2515624999999999,126572
0.625,0.3234374999999998,134940
0.625,0.3953125000000002,141148
0.625,0.4671875000000001,68685
0.625,0.5390625,14628
0.625,0.6109374999999999,1540
0.625,0.6828124999999998,0
0.625,0.7546874999999997,0
0.625,0.8265625000000001,0
0.625,0.8984375,0
0.625,0.9703124999999999,0
0.625,1.0421874999999998,0
0.625,1.1140624999999997,0
0.625,1.1859375,0
0.625,1.2578125,0
0.625,1.3296875,0
0.625,1.4015624999999998,0
0.625,1.4734374999999997,0
0.625,1.5453125,0
0.625,1.6171875,0
0.625,1.6890625,0
0.625,1.7609374999999998,0
0.625,1.8328125000000002,0
0.625,1.9046874999999996,0
0.625,1.9765625,0
0.625,2.0484374999999995,0
0.625,2.1203125,0
0.625,2.1921875,0
0.625,2.2640624999999996,0
0.635,-2.2640624999999996,0
0.635,-2.1921874999999997,0
0.635,-2.1203125,0
0.635,-2.0484375,0
0.635,-1.9765624999999998,0
0.635,-1.9046874999999999,0
0.635,-1.8328124999999997,0
0.635,-1.7609374999999998,0
0.635,-1.6890625,0
0.635,-1.6171875,0
0.635,-1.5453124999999999,0
0.635,-1.4734374999999997,0
0.635,-1.4015624999999998,0
0.635,-1.3296875,0
0.635,-1.2578125,0
0.635,-1.1859374999999999,0
0.635,-1.1140625,0
0.635,-1.0421874999999998,0
0.635,-0.9703124999999999,0
0.635,-0.8984375,0
0.635,-0.8265624999999999,0
0.635,-0.7546875,0
0.635,-0.6828125,0
0.635,-0.6109374999999999,44
0.635,-0.5390625,4767
0.635,-0.46718749999999987,27286
0.635,-0.39531249999999996,112806
0.635,-0.32343750000000004,148938
0.635,-0.2515624999999999,142596
0.635,-0.1796875,138822
0.635,-0.10781250000000009,134974
0.635,-0.03593750000000018,129755
0.635,0.03593750000000018,129618
0.635,0.10781250000000009,131446
0.635,0.1796875,137104
0.635,0.2515624999999999,139901
0.635,0.3234374999999998,148724
0.635,0.3953125000000002,110262
0.635,0.4671875000000001,26889
0.635,0.5390625,5070
0.635,0.6109374999999999,38
0.635,0.6828124999999998,0
0.635,0.7546874999999997,0
0.635,0.8265625000000001,0
0.635,0.8984375,0
0.635,0.9703124999999999,0
0.635,1.0421874999999998,0
0.635,1.1140624999999997,0
0.635,1.1859375,0
0.635,1.2578125,0
0.635,1.3296875,0
0.635,1.4015624999999998,0
0.635,1.4734374999999997,0
0.635,1.5453125,0
0.635,1.6171875,0
0.635,1.6890625,0
0.635,1.7609374999999998,0
0.635,1.8328125000000002,0
0.635,1.9046874999999996,0
0.635,1.9765625,0
0.635,2.0484374999999995,0
0.635,2.1203125,0
0.635,2.1921875,0
0.635,2.2640624999999996,0
0.645,-2.2640624999999996,0
0.645,-2.1921874999999997,0
0.645,-2.1203125,0
0.645,-2.0484375,0
0.645,-1.9765624999999998,0
0.645,-1.9046874999999999,0
0.645,-1.8328124999999997,0
0.645,-1.7609374999999998,0
0.645,-1.6890625,0
0.645,-1.6171875,0
0.645,-1.5453124999999999,0
0.645,-1.4734374999999997,0
0.645,-1.4015624999999998,0
0.645,-1.3296875,0
0.645,-1.2578125,0
0.645,-1.1859374999999999,0
0.645,-1.1140625,0
0.645,-1.0421874999999998,0
0.645,-0.9703124999999999,0
0.645,-0.8984375,0
0.645,-0.8265624999999999,0
0.645,-0.7546875,0
0.645,-0.6828125,0
0.645,-0.6109374999999999,0
0.645,-0.5390625,538
0.645,-0.46718749999999987,11017
0.645,-0.39531249999999996,49209
0.645,-0.32343750000000004,148430
0.645,-0.2515624999999999,156868
0.645,-0.1796875,151971
0.645,-0.10781250000000009,148816
0.645,-0.03593750000000018,142444
0.645,0.03593750000000018,141500
0.645,0.10781250000000009,145846
0.645,0.1796875,151440
0.645,0.2515624999999999,156056
0.645,0.3234374999999998,148539
0.645,0.3953125000000002,47995
0.645,0.4671875000000001,10925
0.645,0.5390625,582
0.645,0.6109374999999999,0
0.645,0.6828124999999998,0
0.645,0.7546874999999997,0
0.645,0.8265625000000001,0
0.645,0.8984375,0
0.645,0.9703124999999999,0
0.645,1.0421874999999998,0
0.645,1.1140624999999997,0
0.645,1.1859375,0
0.645,1.2578125,0
0.645,1.3296875,0
0.645,1.4015624999999998,0
0.645,1.4734374999999997,0
0.645,1.5453125,0
0.645,1.6171875,0
0.645,1.6890625,0
0.645,1.7609374999999998,0
0.645,1.8328125000000002,0
0.645,1.9046874999999996,0
0.645,1.9765625,0
0.645,2.0484374999999995,0
0.645,2.1203125,0
0.645,2.1921875,0
0.645,2.2640624999999996,0
0.655,-2.2640624999999996,0
0.655,-2.1921874999999997,0
0.655,-2.1203125,0
0.655,-2.0484375,0
0.655,-1.9765624999999998,0
0.655,-1.9046874999999999,0
0.655,-1.8328124999999997,0
0.655,-1.7609374999999998,0
0.655,-1.6890625,0
0.655,-1.6171875,0
0.655,-1.5453124999999999,0
0.655,-1.4734374999999997,0
0.655,-1.4015624999999998,0
0.655,-1.3296875,0
0.655,-1.2578125,0
0.655,-1.1859374999999999,0
0.655,-1.1140625,0
0.655,-1.0421874999999998,0
0.655,-0.9703124999999999,0
0.655,-0.8984375,0
0.655,-0.8265624999999999,0
0.655,-0.7546875,0
0.655,-0.6828125,0
0.655,-0.6109374999999999,0
0.655,-0.5390625,0
0.655,-0.46718749999999987,2602
0.655,-0.39531249999999996,20111
0.655,-0.32343750000000004,89502
0.655,-0.2515624999999999,170412
0.655,-0.1796875,166478
0.655,-0.10781250000000009,163797
0.655,-0.03593750000000018,156264
0.655,0.03593750000000018,155248
0.655,0.10781250000000009,160847
0.655,0.1796875,166249
0.655,0.2515624999999999,171414
0.655,0.3234374999999998,91159
0.655,0.3953125000000002,19217
0.655,0.4671875000000001,2602
0.655,0.5390625,0
0.655,0.6109374999999999,0
0.655,0.6828124999999998,0
0.655,0.7546874999999997,0
0.655,0.8265625000000001,0
0.655,0.8984375,0
0.655,0.9703124999999999,0
0.655,1.0421874999999998,0
0.655,1.1140624999999997,0
0.655,1.1859375,0
0.655,1.2578125,0
0.655,1.3296875,0
0.655,1.4015624999999998,0
0.655,1.4734374999999997,0
0.655,1.5453125,0
0.655,1.6171875,0
0.655,1.6890625,0
0.655,1.7609374999999998,0
0.655,1.8328125000000002,0
0.655,1.9046874999999996,0
0.655,1.9765625,0
0.655,2.0484374999999995,0
0.655,2.1203125,0
0.655,2.1921875,0
0.655,2.2640624999999996,0
0.665,-2.2640624999999996,0
0.665,-2.1921874999999997,0
0.665,-2.1203125,0
0.665,-2.0484375,0
0.665,-1.9765624999999998,0
0.665,-1.9046874999999999,0
0.665,-1.8328124999999997,0
0.665,-1.7609374999999998,0
0.665,-1.6890625,0
0.665,-1.6171875,0
0.665,-1.5453124999999999,0
0.665,-1.4734374999999997,0
0.665,-1.4015624999999998,0
0.665,-1.3296875,0
0.665,-1.2578125,0
0.665,-1.1859374999999999,0
0.665,-1.1140625,0
0.665,-1.0421874999999998,0
0.665,-0.9703124999999999,0
0.665,-0.8984375,0
0.665,-0.8265624999999999,0
0.665,-0.7546875,0
0.665,-0.6828125,0
0.665,-0.6109374999999999,0
0.665,-0.5390625,0
0.665,-0.46718749999999987,76
0.665,-0.39531249999999996,6765
0.665,-0.32343750000000004,35072
0.665,-0.2515624999999999,145580
0.665,-0.1796875,184067
0.665,-0.10781250000000009,178452
0.665,-0.03593750000000018,170746
0.665,0.03593750000000018,170880
0.665,0.10781250000000009,176863
0.665,0.1796875,183728
0.665,0.2515624999999999,147213
0.665,0.3234374999999998,36261
0.665,0.3953125000000002,6518
0.665,0.4671875000000001,86
0.665,0.5390625,0
0.665,0.6109374999999999,0
0.665,0.6828124999999998,0
0.665,0.7546874999999997,0
0.665,0.8265625000000001,0
0.665,0.8984375,0
0.665,0.9703124999999999,0
0.665,1.0421874999999998,0
0.665,1.1140624999999997,0
0.665,1.1859375,0
0.665,1.2578125,0
0.665,1.3296875,0
0.665,1.4015624999999998,0
0.665,1.4734374999999997,0
0.665,1.5453125,0
0.665,1.6171875,0
0.665,1.6890625,0
0.665,1.7609374999999998,0
0.665,1.8328125000000002,0
0.665,1.9046874999999996,0
0.665,1.9765625,0
0.665,2.0484374999999995,0
0.665,2.1203125,0
0.665,2.1921875,0
0.665,2.2640624999999996,0
0.675,-2.2640624999999996,0
0.675,-2.1921874999999997,0
0.675,-2.1203125,0
0.675,-2.0484375,0
0.675,-1.9765624999999998,0
0.675,-1.9046874999999999,0
0.675,-1.8328124999999997,0
0.675,-1.7609374999999998,0
0.675,-1.6890625,0
0.675,-1.6171875,0
0.675,-1.5453124999999999,0
0.675,-1.4734374999999997,0
0.675,-1.4015624999999998,0
0.675,-1.3296875,0
0.675,-1.2578125,0
0.675,-1.1859374999999999,0
0.675,-1.1140625,0
0.675,-1.0421874999999998,0
0.675,-0.9703124999999999,0
0.675,-0.8984375,0
0.675,-0.8265624999999999,0
0.675,-0.7546875,0
0.675,-0.6828125,0
0.675,-0.6109374999999999,0
0.675,-0.5390625,0
0.675,-0.46718749999999987,0
0.675,-0.39531249999999996,843
0.675,-0.32343750000000004,14025
0.675,-0.2515624999999999,73228
0.675,-0.1796875,196652
0.675,-0.10781250000000009,196929
0.675,-0.03593750000000018,189838
0.675,0.03593750000000018,187674
0.675,0.10781250000000009,194616
0.675,0.1796875,196197
0.675,0.2515624999999999,74303
0.675,0.3234374999999998,14684
0.675,0.3953125000000002,819
0.675,0.4671875000000001,0
0.675,0.5390625,0
0.675,0.6109374999999999,0
0.675,0.6828124999999998,0
0.675,0.7546874999999997,0
0.675,0.8265625000000001,0
0.675,0.8984375,0
0.675,0.9703124999999999,0
0.675,1.0421874999999998,0
0.675,1.1140624999999997,0
0.675,1.1859375,0
0.675,1.2578125,0
0.675,1.3296875,0
0.675,1.4015624999999998,0
0.675,1.4734374999999997,0
0.675,1.5453125,0
0.675,1.6171875,0
0.675,1.6890625,0
0.675,1.7609374999999998,0
0.675,1.8328125000000002,0
0.675,1.9046874999999996,0
0.675,1.9765625,0
0.675,2.0484374999999995,0
0.675,2.1203125,0
0.675,2.1921875,0
0.675,2.2640624999999996,0
0.685,-2.2640624999999996,0
0.685,-2.1921874999999997,0
0.685,-2.1203125,0
0.685,-2.0484375,0
0.685,-1.9765624999999998,0
0.685,-1.9046874999999999,0
0.685,-1.8328124999999997,0
0.685,-1.7609374999999998,0
0.685,-1.6890625,0
0.685,-1.6171875,0
0.685,-1.5453124999999999,0
0.685,-1.4734374999999997,0
0.685,-1.4015624999999998,0
0.685,-1.3296875,0
0.685,-1.2578125,0
0.685,-1.1859374999999999,0
0.685,-1.1140625,0
0.685,-1.0421874999999998,0
0.685,-0.9703124999999999,0
0.685,-0.8984375,0
0.685,-0.8265624999999999,0
0.685,-0.7546875,0
0.685,-0.6828125,0
0.685,-0.6109374999999999,0
0.685,-0.5390625,0
0.685,-0.46718749999999987,0
0.685,-0.39531249999999996,0
0.685,-0.32343750000000004,3676
0.685,-0.2515624999999999,29316
0.685,-0.1796875,151537
0.685,-0.10781250000000009,217222
0.685,-0.03593750000000018,207877
0.685,0.03593750000000018,205147
0.685,0.10781250000000009,213330
0.685,0.1796875,151496
0.685,0.2515624999999999,30223
0.685,0.3234374999999998,3793
0.685,0.3953125000000002,1
0.685,0.4671875000000001,0
0.685,0.5390625,0
0.685,0.6109374999999999,0
0.685,0.6828124999999998,0
0.685,0.7546874999999997,0
0.685,0.8265625000000001,0
0.685,0.8984375,0
0.685,0.9703124999999999,0
0.685,1.0421874999999998,0
0.685,1.1140624999999997,0
0.685,1.1859375,0
0.685,1.2578125,0
0.685,1.3296875,0
0.685,1.4015624999999998,0
0.685,1.4734374999999997,0
0.685,1.5453125,0
0.685,1.6171875,0
0.685,1.6890625,0
0.685,1.7609374999999998,0
0.685,1.8328125000000002,0
0.685,1.9046874999999996,0
0.685,1.9765625,0
0.685,2.0484374999999995,0
0.685,2.1203125,0
0.685,2.1921875,0
0.685,2.2640624999999996,0
0.695,-2.2640624999999996,0
0.695,-2.1921874999999997,0
0.695,-2.1203125,0
0.695,-2.0484375,0
0.695,-1.9765624999999998,0
0.695,-1.9046874999999999,0
0.695,-1.8328124999999997,0
0.695,-1.7609374999999998,0
0.695,-1.6890625,0
0.695,-1.6171875,0
0.695,-1.5453124999999999,0
0.695,-1.4734374999999997,0
0.695,-1.4015624999999998,0
0.695,-1.3296875,0
0.695,-1.2578125,0
0.695,-1.1859374999999999,0
0.695,-1.1140625,0
0.695,-1.0421874999999998,0
0.695,-0.9703124999999999,0
0.695,-0.8984375,0
0.695,-0.8265624999999999,0
0.695,-0.7546875,0
0.695,-0.6828125,0
0.695,-0.6109374999999999,0
0.695,-0.5390625,0
0.695,-0.46718749999999987,0
0.695,-0.39531249999999996,0
0.695,-0.32343750000000004,183
0.695,-0.2515624999999999,11077
0.695,-0.1796875,72348
0.695,-0.10781250000000009,228262
0.695,-0.03593750000000018,229408
0.695,0.03593750000000018,224697
0.695,0.10781250000000009,223163
0.695,0.1796875,72330
0.695,0.2515624999999999,11627
0.695,0.3234374999999998,216
0.695,0.3953125000000002,0
0.695,0.4671875000000001,0
0.695,0.5390625,0
0.695,0.6109374999999999,0
0.695,0.6828124999999998,0
0.695,0.7546874999999997,0
0.695,0.8265625000000001,0
0.695,0.8984375,0
0.695,0.9703124999999999,0
0.695,1.0421874999999998,0
0.695,1.1140624999999997,0
0.695,1.1859375,0
0.695,1.2578125,0
0.695,1.3296875,0
0.695,1.4015624999999998,0
0.695,1.4734374999999997,0
0.695,1.5453125,0
0.695,1.6171875,0
0.695,1.6890625,0
0.695,1.7609374999999998,0
0.695,1.8328125000000002,0
0.695,1.9046874999999996,0
0.695,1.9765625,0
0.695,2.0484374999999995,0
0.695,2.1203125,0
0.695,2.1921875,0
0.695,2.2640624999999996,0
0.705,-2.2640624999999996,0
0.705,-2.1921874999999997,0
0.705,-2.1203125,0
0.705,-2.0484375,0
0.705,-1.9765624999999998,0
0.705,-1.9046874999999999,0
0.705,-1.8328124999999997,0
0.705,-1.7609374999999998,0
0.705,-1.6890625,0
0.705,-1.6171875,0
0.705,-1.5453124999999999,0
0.705,-1.4734374999999997,0
0.705,-1.4015624999999998,0
0.705,-1.3296875,0
0.705,-1.2578125,0
0.705,-1.1859374999999999,0
0.705,-1.1140625,0
0.705,-1.0421874999999998,0
0.705,-0.9703124999999999,0
0.705,-0.8984375,0
0.705,-0.8265624999999999,0
0.705,-0.7546875,0
0.705,-0.6828125,0
0.705,-0.6109374999999999,0
0.705,-0.5390625,0
0.705,-0.46718749999999987,0
0.705,-0.39531249999999996,0
0.705,-0.32343750000000004,0
0.705,-0.2515624999999999,2168
0.705,-0.1796875,29948
0.705,-0.10781250000000009,180299
0.705,-0.03593750000000018,252853
0.705,0.03593750000000018,246740
0.705,0.10781250000000009,177140
0.705,0.1796875,29939
0.705,0.2515624999999999,1921
0.705,0.3234374999999998,0
0.705,0.3953125000000002,0
0.705,0.4671875000000001,0
0.705,0.5390625,0
0.705,0.6109374999999999,0
0.705,0.6828124999999998,0
0.705,0.7546874999999997,0
0.705,0.8265625000000001,0
0.705,0.8984375,0
0.705,0.9703124999999999,0
0.705,1.0421874999999998,0
0.705,1.1140624999999997,0
0.705,1.1859375,0
0.705,1.2578125,0
0.705,1.3296875,0
0.705,1.4015624999999998,0
0.705,1.4734374999999997,0
0.705,1.5453125,0
0.705,1.6171875,0
0.705,1.6890625,0
0.705,1.7609374999999998,0
0.705,1.8328125000000002,0
0.705,1.9046874999999996,0
0.705,1.9765625,0
0.705,2.0484374999999995,0
0.705,2.1203125,0
0.705,2.1921875,0
0.705,2.2640624999999996,0
0.715,-2.2640624999999996,0
0.715,-2.1921874999999997,0
0.715,-2.1203125,0
0.715,-2.0484375,0
0.715,-1.9765624999999998,0
0.715,-1.9046874999999999,0
0.715,-1.8328124999999997,0
0.715,-1.7609374999999998,0
0.715,-1.6890625,0
0.715,-1.6171875,0
0.715,-1.5453124999999999,0
0.715,-1.4734374999999997,0
0.715,-1.4015624999999998,0
0.715,-1.3296875,0
0.715,-1.2578125,0
0.715,-1.1859374999999999,0
0.715,-1.1140625,0
0.715,-1.0421874999999998,0
0.715,-0.9703124999999999,0
0.715,-0.8984375,0
0.715,-0.8265624999999999,0
0.715,-0.7546875,0
0.715,-0.6828125,0
0.715,-0.6109374999999999,0
0.715,-0.5390625,0
0.715,-0.46718749999999987,0
0.715,-0.39531249999999996,0
0.715,-0.32343750000000004,0
0.715,-0.2515624999999999,29
0.715,-0.1796875,10834
0.715,-0.10781250000000009,100000
0.715,-0.03593750000000018,273507
0.715,0.03593750000000018,266929
0.715,0.10781250000000009,97162
0.715,0.1796875,10804
0.715,0.2515624999999999,23
0.715,0.3234374999999998,0
0.715,0.3953125000000002,0
0.715,0.4671875000000001,0
0.715,0.5390625,0
0.715,0.6109374999999999,0
0.715,0.6828124999999998,0
0.715,0.7546874999999997,0
0.715,0.8265625000000001,0
0.715,0.8984375,0
0.715,0.9703124999999999,0
0.715,1.0421874999999998,0
0.715,1.1140624999999997,0
0.715,1.1859375,0
0.715,1.2578125,0
0.715,1.3296875,0
0.715,1.4015624999999998,0
0.715,1.4734374999999997,0
0.715,1.5453125,0
0.715,1.6171875,0
0.715,1.6890625,0
0.715,1.7609374999999998,0
0.715,1.8328125000000002,0
0.715,1.9046874999999996,0
0.715,1.9765625,0
0.715,2.0484374999999995,0
0.715,2.1203125,0
0.715,2.1921875,0
0.715,2.2640624999999996,0
0.725,-2.2640624999999996,0
0.725,-2.1921874999999997,0
0.725,-2.1203125,0
0.725,-2.0484375,0
0.725,-1.9765624999999998,0
0.725,-1.9046874999999999,0
0.725,-1.8328124999999997,0
0.725,-1.7609374999999998,0
0.725,-1.6890625,0
0.725,-1.6171875,0
0.725,-1.5453124999999999,0
0.725,-1.4734374999999997,0
0.725,-1.4015624999999998,0
0.725,-1.3296875,0
0.725,-1.2578125,0
0.725,-1.1859374999999999,0
0.725,-1.1140625,0
0.725,-1.0421874999999998,0
0.725,-0.9703124999999999,0
0.725,-0.8984375,0
0.725,-0.8265624999999999,0
0.725,-0.7546875,0
0.725,-0.6828125,0
0.725,-0.6109374999999999,0
0.725,-0.5390625,0
0.725,-0.46718749999999987,0
0.725,-0.39531249999999996,0
0.725,-0.32343750000000004,0
0.725,-0.2515624999999999,0
0.725,-0.1796875,1817
0.725,-0.10781250000000009,44930
0.725,-0.03593750000000018,253596
0.725,0.03593750000000018,248659
0.725,0.10781250000000009,43493
0.725,0.1796875,1905
0.725,0.2515624999999999,0
0.725,0.3234374999999998,0
0.725,0.3953125000000002,0
0.725,0.4671875000000001,0
0.725,0.5390625,0
0.725,0.6109374999999999,0
0.725,0.6828124999999998,0
0.725,0.7546874999999997,0
0.725,0.8265625000000001,0
0.725,0.8984375,0
0.725,0.9703124999999999,0
0.725,1.0421874999999998,0
0.725,1.1140624999999997,0
0.725,1.1859375,0
0.725,1.2578125,0
0.725,1.3296875,0
0.725,1.4015624999999998,0
0.725,1.4734374999999997,0
0.725,1.5453125,0
0.725,1.6171875,0
0.725,1.6890625,0
0.725,1.7609374999999998,0
0.725,1.8328125000000002,0
0.725,1.9046874999999996,0
0.725,1.9765625,0
0.725,2.0484374999999995,0
0.725,2.1203125,0
0.725,2.1921875,0
0.725,2.2640624999999996,0
0.735,-2.2640624999999996,0
0.735,-2.1921874999999997,0
0.735,-2.1203125,0
0.735,-2.0484375,0
0.735,-1.9765624999999998,0
0.735,-1.9046874999999999,0
0.735,-1.8328124999999997,0
0.735,-1.7609374999999998,0
0.735,-1.6890625,0
0.735,-1.6171875,0
0.735,-1.5453124999999999,0
0.735,-1.4734374999999997,0
0.735,-1.4015624999999998,0
0.735,-1.3296875,0
0.735,-1.2578125,0
0.735,-1.1859374999999999,0
